Date,Opening,High,Closing,Low,Volume
2014-05-26,3.130,3.150,3.130,3.110,27062
2014-05-27,3.130,3.140,3.120,3.110,32842
2014-05-28,3.120,3.130,3.110,3.080,64525
2014-05-29,3.100,3.140,3.110,3.100,76462
2014-05-30,3.120,3.140,3.120,3.110,39655
2014-06-03,3.130,3.140,3.130,3.110,33562
2014-06-04,3.120,3.130,3.100,3.100,40373
2014-06-05,3.110,3.260,3.240,3.100,140662
2014-06-06,3.230,3.320,3.250,3.220,94863
2014-06-09,3.260,3.390,3.320,3.250,113700
2014-06-10,3.350,3.350,3.320,3.280,56410
2014-06-11,3.290,3.340,3.320,3.290,36510
2014-06-12,3.320,3.380,3.370,3.310,37562
2014-06-13,3.380,3.420,3.350,3.330,55489
2014-06-16,3.350,3.390,3.310,3.290,62718
2014-06-17,3.300,3.360,3.320,3.250,51669
2014-06-18,3.310,3.330,3.300,3.300,39966
2014-06-19,3.220,3.250,3.140,3.140,113853
2014-06-20,3.070,3.140,3.110,3.050,44601
2014-06-23,3.110,3.220,3.180,3.100,41669
2014-06-24,3.200,3.340,3.340,3.190,78088
2014-06-25,3.340,3.390,3.310,3.290,45526
2014-06-26,3.330,3.360,3.310,3.270,71947
2014-06-27,3.310,3.330,3.290,3.250,57536
2014-06-30,3.300,3.340,3.320,3.270,53900
2014-07-01,3.340,3.350,3.330,3.300,44127
2014-07-02,3.330,3.460,3.370,3.310,75228
2014-07-03,3.380,3.470,3.450,3.360,95903
2014-07-04,3.420,3.540,3.500,3.420,74272
2014-07-07,3.460,3.460,3.370,3.330,90399
2014-07-08,3.380,3.450,3.400,3.380,39976
2014-07-09,3.410,3.430,3.350,3.330,42960
2014-07-10,3.360,3.420,3.390,3.340,44652
2014-07-11,3.410,3.440,3.430,3.390,40320
2014-07-14,3.450,3.530,3.490,3.440,55598
2014-07-15,3.490,3.530,3.470,3.450,54339
2014-07-16,3.470,3.480,3.480,3.440,53756
2014-07-17,3.490,3.580,3.520,3.470,75580
2014-07-18,3.530,3.530,3.500,3.450,31024
2014-07-21,3.500,3.510,3.480,3.450,35495
2014-07-22,3.450,3.500,3.490,3.430,44689
2014-07-23,3.500,3.580,3.520,3.490,87977
2014-07-24,3.520,3.570,3.490,3.480,57883
2014-07-25,3.470,3.660,3.660,3.470,135257
2014-07-28,3.640,3.730,3.680,3.610,85766
2014-07-29,3.680,3.860,3.830,3.670,107597
2014-07-30,3.780,3.960,3.860,3.760,81927
2014-07-31,3.860,3.920,3.890,3.800,50032
2014-08-01,3.880,3.910,3.870,3.840,50224
2014-08-04,3.870,3.950,3.870,3.820,84280
2014-08-05,3.880,3.900,3.890,3.790,80952
2014-08-06,3.880,4.070,4.050,3.860,97184
2014-08-07,4.010,4.230,4.140,4.000,94012
2014-08-08,4.150,4.250,4.180,4.100,66463
2014-08-11,4.190,4.220,4.180,4.140,58696
2014-08-12,4.160,4.240,4.190,4.150,57941
2014-08-13,4.190,4.200,4.100,4.070,105444
2014-08-14,4.110,4.160,4.080,4.050,74186
2014-08-15,4.080,4.160,4.160,4.070,51038
2014-08-18,4.170,4.170,4.120,4.070,90186
2014-08-19,4.130,4.130,4.120,4.080,74343
2014-08-20,4.110,4.290,4.210,4.100,84923
2014-08-21,4.200,4.290,4.250,4.180,60120
2014-08-22,4.250,4.390,4.370,4.250,78146
2014-08-25,4.370,4.410,4.330,4.310,48740
2014-08-26,4.320,4.330,4.120,4.110,113181
2014-08-27,4.110,4.120,4.070,3.980,83629
2014-08-28,4.090,4.130,4.120,4.060,56091
2014-08-29,4.110,4.270,4.240,4.100,65413
2014-09-01,4.240,4.340,4.260,4.210,70250
2014-09-02,4.280,4.330,4.310,4.270,72988
2014-09-03,4.330,4.410,4.370,4.290,107392
2014-09-04,4.380,4.550,4.530,4.350,129995
2014-09-05,4.550,4.600,4.520,4.460,91483
2014-09-09,4.520,4.550,4.510,4.480,74370
2014-09-10,4.490,4.740,4.740,4.490,87798
2014-09-11,4.900,4.980,4.980,4.870,241377
2014-09-12,5.000,5.170,5.110,4.920,183865
2014-09-15,5.160,5.300,5.110,5.070,130495
2014-09-16,5.090,5.300,5.000,4.960,157234
2014-09-17,5.030,5.150,5.130,4.980,114178
2014-09-18,5.130,5.200,5.130,5.040,76608
2014-09-19,5.080,5.170,5.060,4.950,141761
2014-09-22,4.970,5.040,4.900,4.860,106743
2014-09-23,4.920,4.980,4.950,4.840,127348
2014-09-24,4.930,5.030,4.980,4.870,101269
2014-09-25,5.010,5.130,5.010,4.970,127160
2014-09-26,4.980,5.260,5.260,4.930,148696
2014-09-29,5.320,5.520,5.520,5.320,60839
2014-09-30,5.800,5.800,5.510,5.460,277484
2014-10-08,5.480,5.790,5.790,5.430,121902
2014-10-09,5.790,5.980,5.710,5.520,235179
2014-10-10,5.700,5.700,5.660,5.480,152159
2014-10-13,5.620,5.620,5.550,5.380,135383
2014-10-14,5.640,5.830,5.680,5.550,166484
2014-10-15,5.680,5.770,5.660,5.610,82384
2014-10-16,5.510,5.640,5.440,5.430,107807
2014-10-17,5.370,5.470,5.220,5.170,169098
2014-10-20,4.960,5.230,5.190,4.960,113473
2014-10-21,5.150,5.360,5.210,5.150,74854
2014-10-22,5.230,5.300,5.130,5.110,56760
2014-10-23,5.130,5.180,4.870,4.870,117789
2014-10-24,4.800,4.940,4.800,4.750,75541
2014-10-27,4.860,5.040,4.980,4.810,76299
2014-10-28,4.990,5.200,5.190,4.990,79337
2014-10-29,5.160,5.320,5.180,5.130,107592
2014-10-30,5.200,5.260,5.140,5.100,80063
2014-10-31,5.160,5.240,5.210,5.140,96342
2014-11-03,5.190,5.260,5.260,5.150,76806
2014-11-04,5.250,5.250,5.170,5.150,58405
2014-11-05,5.180,5.200,5.140,5.070,59011
2014-11-06,5.130,5.200,5.170,5.090,58916
2014-11-07,5.170,5.280,5.140,5.120,100965
2014-11-10,5.170,5.180,5.090,5.060,66523
2014-11-11,4.910,5.050,4.840,4.840,138685
2014-11-12,4.620,4.730,4.710,4.600,182532
2014-11-13,4.760,4.850,4.700,4.670,103761
2014-11-14,4.660,4.690,4.610,4.550,92914
2014-11-17,4.600,4.640,4.630,4.380,106488
2014-11-18,4.590,4.800,4.700,4.580,74836
2014-11-19,4.690,4.770,4.740,4.620,62166
2014-11-20,4.700,4.740,4.720,4.640,47120
2014-11-21,4.720,4.960,4.960,4.710,90052
2014-11-24,5.000,5.100,4.900,4.890,108531
2014-11-25,4.860,5.010,4.920,4.860,54153
2014-11-26,4.920,5.090,5.040,4.870,65985
2014-11-27,5.030,5.140,5.090,4.990,82230
2014-11-28,5.110,5.150,5.030,5.000,90978
2014-12-01,5.000,5.060,4.990,4.930,89979
2014-12-02,4.960,5.030,4.990,4.950,82613
2014-12-03,5.000,5.030,4.790,4.740,187700
2014-12-04,4.800,4.880,4.810,4.780,101309
2014-12-05,4.800,4.800,4.570,4.570,159832
2014-12-08,4.510,4.630,4.570,4.470,76039
2014-12-09,4.560,4.610,4.340,4.340,149551
2014-12-10,4.280,4.490,4.450,4.180,88750
2014-12-11,4.400,4.670,4.670,4.400,102851
2014-12-12,4.550,4.650,4.550,4.450,135600
2014-12-15,4.380,4.520,4.440,4.380,114285
2014-12-16,4.450,4.470,4.250,4.230,175749
2014-12-17,4.210,4.240,4.040,4.040,216081
