Date,Opening,High,Closing,Low,Volume
2014-05-07,17.010,17.010,16.640,16.550,3465
2014-05-08,16.670,16.830,16.680,16.480,2910
2014-05-09,16.680,16.750,16.430,16.340,2323
2014-05-12,16.380,16.770,16.690,16.380,3556
2014-05-13,16.690,16.790,16.780,16.630,2550
2014-05-14,16.900,16.900,16.610,16.500,1711
2014-05-15,16.700,16.750,16.490,16.420,4194
2014-05-16,16.490,17.210,17.080,16.400,10067
2014-05-19,17.070,17.350,17.250,16.890,13056
2014-05-23,17.400,17.720,17.210,17.110,5281
2014-05-26,17.090,17.500,17.240,17.090,5855
2014-05-27,17.110,17.360,17.210,17.050,2693
2014-05-28,17.330,17.330,17.050,16.960,2429
2014-05-29,16.960,17.060,16.750,16.700,2707
2014-05-30,16.740,17.150,16.990,16.650,3507
2014-06-03,17.200,17.400,17.320,16.890,4301
2014-06-04,17.090,17.450,17.350,17.070,2192
2014-06-05,17.160,17.360,17.320,17.140,3907
2014-06-06,17.360,17.360,17.160,17.130,1279
2014-06-09,17.260,17.260,17.120,16.980,2206
2014-06-10,17.120,17.170,17.060,16.990,2104
2014-06-11,17.010,17.270,17.200,16.880,3784
2014-06-12,17.070,17.330,17.320,17.070,2008
2014-06-13,17.370,17.420,17.350,17.230,3470
2014-06-16,17.350,17.350,17.270,17.100,1965
2014-06-17,17.180,17.260,17.100,17.100,1456
2014-06-18,17.020,17.140,16.880,16.820,2375
2014-06-19,16.800,17.070,16.540,16.410,1913
2014-06-20,16.420,17.050,16.960,16.220,3787
2014-06-23,16.890,17.190,17.000,16.860,1637
2014-06-24,16.880,17.130,17.010,16.880,944
2014-06-25,17.160,17.160,16.910,16.860,1035
2014-06-26,17.000,17.440,17.400,16.950,6977
2014-06-27,17.400,17.750,17.600,17.220,11033
2014-06-30,17.480,18.080,17.840,17.410,10791
2014-07-01,17.700,17.940,17.680,17.620,4364
2014-07-02,17.790,17.830,17.690,17.610,4319
2014-07-03,17.470,18.390,18.130,17.470,29425
2014-07-04,17.930,18.230,18.130,17.930,11965
2014-07-07,18.050,18.250,18.070,17.880,9620
2014-07-08,18.070,18.180,18.150,17.700,7109
2014-07-09,18.170,18.250,18.100,17.900,4140
2014-07-10,18.180,18.630,18.490,17.990,19604
2014-07-11,18.580,18.580,18.360,18.240,4623
2014-07-14,18.470,18.490,18.460,18.250,3360
2014-07-15,18.290,18.490,18.280,18.180,2498
2014-07-16,18.280,18.340,18.320,17.860,3272
2014-07-17,18.360,18.380,18.330,18.160,3229
2014-07-18,18.280,18.420,18.360,18.220,2961
2014-07-21,18.170,18.410,18.070,17.730,3358
2014-07-22,18.000,18.280,18.070,17.860,5812
2014-07-23,17.960,18.300,18.090,17.880,3333
2014-07-24,17.810,18.400,18.330,17.810,6350
2014-07-25,18.200,18.390,18.160,18.100,9641
2014-07-28,18.240,18.660,18.140,18.020,8219
2014-07-29,18.040,18.500,18.360,18.020,6274
2014-07-30,18.360,18.380,18.160,18.090,3675
2014-07-31,18.200,18.280,18.180,18.050,3353
2014-08-01,18.180,18.180,17.940,17.830,4669
2014-08-04,17.700,18.110,18.110,17.700,4782
2014-08-05,18.120,18.240,18.190,18.000,3887
2014-11-04,18.800,18.800,17.280,16.710,134967
2014-11-05,16.900,17.140,17.020,16.550,55466
2014-11-06,17.000,17.000,16.750,16.650,39717
2014-11-07,16.750,16.860,16.640,16.550,34463
2014-11-10,16.640,16.760,16.540,16.530,26538
2014-11-11,16.610,16.680,15.770,15.680,34238
2014-11-12,15.520,15.710,15.690,15.430,53169
2014-11-13,15.550,15.640,15.470,15.330,50929
2014-11-14,15.370,15.710,15.620,15.360,26028
2014-11-17,15.650,16.040,15.790,15.620,38009
2014-11-18,15.800,16.020,15.770,15.670,30625
2014-11-19,15.790,15.880,15.730,15.630,23784
2014-11-20,15.700,15.870,15.720,15.630,23143
2014-11-21,15.750,15.870,15.840,15.670,15822
2014-11-24,15.890,16.000,15.900,15.850,32294
2014-11-25,15.840,16.110,16.080,15.810,28855
2014-11-26,16.160,16.300,16.180,16.000,27912
2014-11-27,16.180,16.330,16.260,16.100,27402
2014-11-28,16.280,16.310,15.910,15.900,54092
2014-12-01,15.980,15.980,15.630,15.550,27653
2014-12-02,15.620,15.770,15.580,15.500,24326
2014-12-03,15.600,15.990,15.900,15.550,31742
2014-12-04,15.810,16.050,16.010,15.810,34488
2014-12-05,16.010,16.780,16.570,15.900,94683
2014-12-08,16.430,16.640,16.430,16.160,55447
2014-12-09,16.460,16.470,15.580,15.500,44403
2014-12-10,15.500,15.700,15.630,15.080,35558
2014-12-11,15.500,15.600,15.480,15.120,44889
2014-12-12,15.490,15.490,15.470,15.250,22624
2014-12-15,15.410,16.080,15.990,15.370,40767
2014-12-16,15.950,16.040,15.780,15.700,21135
2014-12-17,15.770,15.950,15.920,15.580,28625
2014-12-18,15.960,15.990,15.880,15.760,20421
2014-12-19,15.800,16.260,16.190,15.800,38029
