Date,Opening,High,Closing,Low,Volume
2014-08-07,4.430,4.460,4.400,4.380,453572
2014-08-08,4.420,4.450,4.420,4.390,284569
2014-08-11,4.420,4.550,4.490,4.410,622308
2014-08-12,4.470,4.480,4.450,4.420,394619
2014-08-13,4.440,4.440,4.410,4.380,543858
2014-08-14,4.420,4.430,4.380,4.370,314544
2014-08-15,4.390,4.460,4.440,4.380,471536
2014-08-18,4.460,4.470,4.440,4.400,363096
2014-08-19,4.440,4.450,4.420,4.390,390521
2014-08-20,4.420,4.430,4.400,4.390,265528
2014-08-21,4.390,4.410,4.340,4.300,425740
2014-08-22,4.340,4.360,4.350,4.320,321504
2014-08-25,4.360,4.370,4.300,4.270,288164
2014-08-26,4.310,4.320,4.280,4.260,253180
2014-08-27,4.270,4.310,4.270,4.260,188337
2014-08-28,4.270,4.290,4.230,4.230,244164
2014-08-29,4.230,4.290,4.280,4.230,272722
2014-09-01,4.290,4.330,4.290,4.270,504389
2014-09-02,4.300,4.350,4.340,4.280,519739
2014-09-03,4.350,4.420,4.420,4.330,879219
2014-09-04,4.420,4.430,4.420,4.390,489842
2014-09-05,4.430,4.470,4.450,4.420,735313
2014-09-09,4.460,4.470,4.410,4.380,449353
2014-09-10,4.400,4.410,4.400,4.370,349085
2014-09-11,4.400,4.450,4.360,4.330,667700
2014-09-12,4.340,4.380,4.370,4.330,329031
2014-09-15,4.360,4.410,4.410,4.340,526315
2014-09-16,4.400,4.510,4.390,4.350,1205691
2014-09-17,4.370,4.410,4.380,4.350,508698
2014-09-18,4.370,4.820,4.580,4.350,2003793
2014-09-19,4.500,4.580,4.540,4.490,1109247
2014-09-22,4.520,4.550,4.430,4.400,829949
2014-09-23,4.420,4.540,4.490,4.410,642640
2014-09-24,4.470,4.570,4.540,4.420,993176
2014-09-25,4.560,4.660,4.590,4.520,1256086
2014-09-26,4.570,4.590,4.530,4.510,679436
2014-09-29,4.540,4.580,4.550,4.510,616061
2014-09-30,4.540,4.560,4.540,4.520,478213
2014-10-08,4.550,4.580,4.580,4.510,782667
2014-10-09,4.570,4.590,4.560,4.530,589252
2014-10-10,4.540,4.640,4.590,4.520,1119205
2014-10-13,4.560,4.570,4.540,4.510,508725
2014-10-14,4.540,4.610,4.540,4.520,587519
2014-10-15,4.530,4.690,4.620,4.520,1163591
2014-10-16,4.590,4.950,4.750,4.570,2401451
2014-10-17,4.700,4.730,4.650,4.590,1168734
2014-10-20,4.670,4.810,4.760,4.600,1367645
2014-10-21,4.740,4.790,4.650,4.620,938130
2014-10-22,4.640,4.770,4.650,4.620,936922
2014-10-23,4.640,4.750,4.630,4.590,1176966
2014-10-24,4.640,4.690,4.610,4.590,742554
2014-10-27,4.570,4.570,4.430,4.380,906082
2014-10-28,4.390,4.510,4.500,4.390,602915
2014-10-29,4.500,4.730,4.660,4.470,1520386
2014-10-30,4.710,4.810,4.740,4.650,2158386
2014-10-31,4.770,5.030,4.890,4.750,2813046
2014-11-03,4.890,4.950,4.850,4.780,1117605
2014-11-04,4.830,4.850,4.790,4.780,794874
2014-11-05,4.800,4.950,4.890,4.710,1486649
2014-11-06,4.860,4.910,4.830,4.790,710637
2014-11-07,4.830,5.150,4.920,4.800,2457309
2014-11-10,5.000,5.210,5.150,4.920,1850139
2014-11-11,5.170,5.500,5.270,5.100,3038371
2014-11-12,5.180,5.230,5.220,5.080,1148256
2014-11-13,5.220,5.320,5.150,5.120,1056041
2014-11-14,5.150,5.150,5.070,4.980,794127
2014-11-17,5.090,5.120,4.950,4.940,786059
2014-11-18,4.940,4.980,4.910,4.870,641012
2014-11-19,4.900,4.950,4.940,4.880,426027
2014-11-20,4.940,4.990,4.970,4.890,560210
2014-11-21,4.970,5.100,5.090,4.900,925806
2014-11-24,4.970,5.170,5.100,4.940,1632273
2014-11-25,5.080,5.160,5.150,5.020,1170878
2014-11-26,5.150,5.360,5.320,5.110,1988206
2014-11-27,5.350,5.570,5.550,5.330,2698319
2014-11-28,5.590,6.110,6.110,5.590,4184033
2014-12-01,6.500,6.630,6.290,6.150,4139957
2014-12-02,6.190,6.890,6.670,6.150,3722886
2014-12-03,6.600,6.850,6.430,6.370,3551178
2014-12-04,6.400,6.850,6.770,6.270,3232074
2014-12-05,6.790,7.270,6.890,6.510,3974489
2014-12-08,6.610,7.130,6.930,6.570,3520779
2014-12-09,6.840,7.280,6.350,6.240,3911113
2014-12-10,6.380,6.600,6.490,5.980,2651912
2014-12-11,6.360,6.600,6.320,6.260,1697735
2014-12-12,6.340,6.440,6.270,6.200,1285123
2014-12-15,6.210,6.220,6.150,5.950,1752300
2014-12-16,6.130,6.550,6.520,6.110,2654112
2014-12-17,6.600,7.170,7.170,6.480,5716779
2014-12-18,7.300,7.360,6.920,6.850,3666135
2014-12-19,6.810,7.190,7.080,6.810,2525419
