Date,Opening,High,Closing,Low,Volume
2014-08-20,17.200,17.990,17.460,16.420,2044902
2014-08-21,17.160,19.210,19.210,16.810,1769114
2014-08-22,19.080,20.410,18.770,18.710,1692441
2014-08-25,18.600,19.260,18.950,18.350,864022
2014-08-26,18.960,20.000,19.830,18.280,1379750
2014-08-27,19.600,19.800,18.640,18.450,970671
2014-08-28,18.490,19.440,18.590,18.480,918499
2014-08-29,18.230,18.370,17.390,17.180,895059
2014-09-01,17.500,17.960,17.610,17.410,698949
2014-09-02,17.520,18.590,18.210,17.430,857941
2014-09-03,18.210,19.800,19.280,17.970,1084113
2014-09-04,19.250,19.650,19.420,18.860,736970
2014-09-05,19.600,20.170,19.260,19.110,638023
2014-09-09,19.000,19.400,19.300,18.510,500382
2014-09-10,19.100,19.350,18.890,18.720,553115
2014-09-11,18.950,20.780,19.990,18.770,1197095
2014-09-12,19.700,20.140,19.880,19.550,530333
2014-09-15,19.880,21.160,20.680,19.750,901746
2014-09-16,20.580,20.580,19.310,19.000,688655
2014-09-17,19.250,19.840,19.680,18.980,446922
2014-09-18,19.540,19.640,19.240,19.130,280902
2014-09-19,19.300,19.660,19.490,19.210,300676
2014-09-22,19.300,19.300,18.400,18.280,456753
2014-09-23,18.420,18.940,18.650,18.300,303150
2014-09-24,18.580,19.100,19.000,18.450,352931
2014-09-25,18.980,19.860,19.390,18.760,593767
2014-09-26,19.580,19.850,19.680,19.210,528873
2014-09-29,19.900,19.910,19.500,19.420,374009
2014-09-30,19.780,20.360,20.120,19.550,587343
2014-10-08,20.300,20.300,20.010,19.600,404161
2014-10-09,19.980,19.980,19.770,19.520,349484
2014-10-10,19.680,19.680,19.200,19.150,350297
2014-10-13,18.990,19.430,19.390,18.680,278353
2014-10-14,19.310,19.450,18.930,18.890,223474
2014-10-15,18.800,19.990,19.870,18.560,537972
2014-10-16,19.660,20.290,19.700,19.540,518677
2014-10-17,19.520,19.550,19.080,18.800,304811
2014-10-20,19.170,19.570,19.410,18.850,268305
2014-10-21,19.410,19.950,19.800,19.180,483679
2014-10-22,19.590,19.680,19.000,18.830,329057
2014-10-23,18.860,18.950,18.120,18.100,284693
2014-10-24,18.100,18.850,18.270,18.070,205542
2014-10-27,18.010,18.350,18.330,17.600,142682
2014-10-28,18.400,18.830,18.680,18.400,186720
2014-10-29,18.700,19.300,19.140,18.620,361927
2014-10-30,19.040,19.100,18.560,18.480,336080
2014-10-31,18.560,18.640,18.420,18.180,235795
2014-11-03,18.380,18.790,18.440,18.360,205737
2014-11-04,18.490,18.620,17.930,17.860,229297
2014-11-05,17.960,18.010,17.510,17.440,313560
2014-11-06,17.590,18.150,18.130,17.420,269775
2014-11-07,18.130,18.330,17.810,17.730,259650
2014-11-10,17.780,18.290,18.170,17.660,243935
2014-11-11,18.110,18.180,17.180,17.100,287562
2014-11-12,17.160,17.470,17.300,17.010,118747
2014-11-13,17.270,17.270,16.490,16.350,270477
2014-11-14,16.500,16.700,16.420,16.350,129503
2014-11-17,16.250,17.510,17.160,16.250,295434
2014-11-18,17.070,17.550,17.240,17.000,195667
2014-11-19,17.690,17.960,17.540,17.370,265088
2014-11-20,17.490,17.760,17.700,17.290,194754
2014-11-21,17.900,18.500,18.420,17.630,495630
2014-11-24,18.430,18.550,18.080,17.890,358224
2014-11-25,18.010,18.400,18.230,17.900,263740
2014-11-26,18.160,18.160,17.910,17.760,277408
2014-11-27,18.140,18.140,18.000,17.660,283628
2014-11-28,18.000,18.140,17.770,17.680,243175
2014-12-01,17.620,17.700,17.360,17.200,230813
2014-12-02,17.350,17.570,17.430,17.280,225536
2014-12-03,17.490,18.350,18.300,17.310,599874
2014-12-04,18.300,18.490,18.330,18.080,437244
2014-12-05,18.350,18.390,17.410,16.990,379837
2014-12-08,17.150,18.190,17.550,16.910,332779
2014-12-09,17.180,19.310,19.310,17.070,1141339
2014-12-10,19.330,21.240,20.970,18.970,1897289
2014-12-11,20.230,20.780,20.150,19.630,1021441
2014-12-12,20.000,20.850,20.270,19.640,739610
2014-12-15,20.070,20.260,20.060,19.670,459024
2014-12-16,20.000,21.050,20.820,19.810,878907
2014-12-17,20.580,20.780,20.210,19.920,565027
2014-12-18,20.010,21.090,20.230,20.000,626284
2014-12-19,20.200,20.200,19.490,19.020,555117
