Date,Opening,High,Closing,Low,Volume
2014-08-07,13.000,13.140,12.790,12.760,204344
2014-08-08,12.780,13.100,12.920,12.730,125996
2014-08-11,13.000,13.180,13.110,12.860,141392
2014-08-12,13.040,13.060,12.980,12.880,118024
2014-08-13,12.910,12.950,12.890,12.550,110874
2014-08-14,12.760,13.040,12.790,12.750,100223
2014-08-15,12.780,13.060,13.050,12.740,117435
2014-08-18,13.060,13.200,13.000,12.920,128879
2014-08-19,13.050,13.230,13.180,12.950,159400
2014-08-20,13.190,13.200,12.890,12.880,125306
2014-08-21,13.240,13.460,13.200,13.100,238366
2014-08-22,13.170,14.320,13.910,13.030,430066
2014-08-25,13.810,14.060,13.640,13.500,213771
2014-08-26,13.560,13.730,13.140,12.980,149881
2014-08-27,13.150,13.430,13.310,13.140,87196
2014-08-28,13.300,13.370,12.910,12.750,112858
2014-08-29,12.910,13.030,12.980,12.830,71904
2014-09-01,13.000,13.240,13.200,12.980,107230
2014-09-02,13.250,13.960,13.800,13.150,244554
2014-09-03,13.700,14.350,14.120,13.650,319232
2014-09-04,14.010,14.550,14.110,13.860,242375
2014-09-05,14.060,14.060,13.880,13.690,215580
2014-09-09,13.880,14.090,13.990,13.740,134324
2014-09-10,13.890,14.140,14.010,13.810,119584
2014-09-11,14.010,14.250,13.880,13.700,146236
2014-09-12,13.800,13.980,13.960,13.710,78962
2014-09-15,13.940,14.170,14.090,13.860,106128
2014-09-16,14.090,14.350,13.730,13.650,161409
2014-09-17,13.700,13.880,13.870,13.620,94781
2014-09-18,13.860,14.020,13.980,13.730,111214
2014-09-19,13.980,14.370,14.200,13.980,168928
2014-09-22,14.230,14.240,13.960,13.920,97302
2014-09-23,13.910,14.730,14.610,13.910,288455
2014-09-24,14.550,14.690,14.580,14.430,246327
2014-09-25,14.540,14.740,14.580,14.320,234714
2014-09-26,14.500,15.250,15.060,14.380,288202
2014-09-29,14.960,15.300,14.880,14.840,233622
2014-09-30,14.870,14.970,14.750,14.660,114565
2014-10-08,15.150,15.150,14.930,14.820,118651
2014-10-09,14.950,15.460,15.320,14.760,199251
2014-10-10,15.320,15.320,14.890,14.710,180415
2014-10-13,14.820,14.940,14.900,14.400,121188
2014-10-14,14.840,15.120,15.070,14.800,118544
2014-10-15,15.050,15.570,15.470,15.050,260755
2014-10-16,15.300,15.700,15.520,15.240,298909
2014-10-17,15.300,15.480,15.360,14.800,248476
2014-10-20,15.300,16.100,15.930,15.230,309403
2014-10-21,15.900,16.060,15.820,15.700,252772
2014-10-22,15.690,16.150,15.740,15.560,237952
2014-10-23,15.670,15.820,15.310,15.250,236580
2014-10-24,15.290,16.170,16.010,15.210,310177
2014-10-27,15.830,16.440,16.180,15.760,324411
2014-10-28,16.050,16.480,16.130,15.890,303610
2014-10-29,16.130,16.400,16.040,15.910,225864
2014-10-30,15.970,15.980,15.830,15.570,196232
2014-10-31,15.750,16.060,15.810,15.590,129514
2014-11-03,15.820,15.910,15.800,15.580,111263
2014-11-04,15.750,15.800,14.630,14.600,280671
2014-11-05,14.520,14.820,14.640,14.350,133493
2014-11-06,14.690,14.820,14.750,14.360,123561
2014-11-07,14.720,14.970,14.810,14.590,145880
2014-11-10,14.820,15.080,14.890,14.700,114719
2014-11-11,14.950,14.950,14.060,13.800,223215
2014-11-12,13.880,14.550,14.510,13.850,176658
2014-11-13,14.520,14.670,14.450,14.230,159074
2014-11-14,14.350,14.470,14.240,14.200,84763
2014-11-17,14.200,14.380,14.230,14.160,67711
2014-11-18,14.260,14.320,14.250,14.120,49112
2014-11-19,14.370,14.780,14.570,14.350,140839
2014-11-20,14.500,14.680,14.610,14.390,85276
2014-11-21,14.610,14.700,14.610,14.500,84028
2014-11-24,14.680,14.760,14.540,14.510,123748
2014-11-25,14.490,14.660,14.580,14.370,141470
2014-11-26,14.580,15.330,15.180,14.540,330326
2014-11-27,15.170,15.850,15.730,15.120,420012
2014-11-28,15.750,15.850,15.690,15.590,328685
2014-12-01,15.680,15.680,15.560,15.340,234704
2014-12-02,15.570,16.050,15.950,15.550,444004
2014-12-03,15.980,16.330,15.950,15.780,408454
2014-12-04,15.900,16.140,16.060,15.530,356482
2014-12-05,16.080,16.760,16.390,15.250,577753
2014-12-08,16.230,16.780,16.450,16.060,583160
2014-12-09,16.350,16.580,16.020,15.700,496873
2014-12-10,15.980,16.200,16.140,15.590,419751
2014-12-11,16.110,16.370,16.260,15.900,404686
2014-12-12,16.270,16.790,16.630,16.040,528401
2014-12-15,16.630,17.450,17.060,16.500,568433
2014-12-16,17.080,17.320,16.920,16.620,437304
2014-12-17,16.850,17.170,17.090,16.720,398181
2014-12-18,17.120,17.980,17.450,16.980,551835
2014-12-19,17.460,17.780,17.090,16.800,472134
