Date,Opening,High,Closing,Low,Volume
2014-07-24,15.010,15.120,13.610,13.610,252144
2014-07-25,13.620,14.240,13.680,13.510,152302
2014-07-28,13.760,14.170,13.880,13.490,152845
2014-07-29,13.810,15.270,15.270,13.700,234909
2014-07-30,15.180,16.800,16.800,14.900,390047
2014-07-31,16.700,17.330,16.730,16.000,264262
2014-08-01,16.780,18.400,17.270,16.690,332965
2014-08-04,17.270,17.480,16.860,16.100,263039
2014-08-05,16.650,16.690,16.300,16.030,207132
2014-08-06,16.100,16.510,16.180,16.010,138911
2014-08-07,16.050,16.550,16.470,15.530,208280
2014-08-08,16.260,18.100,17.710,16.140,299314
2014-08-11,17.400,17.600,17.250,16.790,210284
2014-08-12,17.050,17.570,17.460,16.800,167038
2014-08-13,17.250,17.690,16.620,16.500,163049
2014-08-15,16.690,17.980,16.410,16.000,217350
2014-08-18,15.940,16.610,16.210,15.360,153814
2014-08-19,16.100,16.200,15.940,15.630,134016
2014-08-20,15.790,16.300,16.140,15.750,123936
2014-08-21,16.170,16.200,15.410,15.310,149334
2014-08-22,15.290,15.750,15.510,15.010,122518
2014-08-25,15.420,15.500,15.110,15.050,77049
2014-08-26,15.030,15.400,15.210,15.000,75317
2014-08-27,15.210,15.340,14.910,14.800,73265
2014-08-28,14.800,14.950,14.550,14.470,89061
2014-08-29,14.480,14.900,14.700,14.310,65972
2014-09-01,14.700,15.440,15.350,14.600,123564
2014-09-02,15.340,15.740,15.510,15.100,130797
2014-09-03,15.740,15.740,15.280,15.160,89102
2014-09-04,15.300,15.800,15.680,15.200,120328
2014-09-05,15.650,15.750,15.400,15.200,84165
2014-09-09,15.400,15.530,15.380,15.210,51699
2014-09-10,15.310,16.920,16.920,15.310,179005
2014-09-11,17.670,17.900,16.610,16.590,329694
2014-09-12,16.000,16.270,16.140,15.800,124195
2014-09-15,16.070,16.090,15.960,15.810,80540
2014-09-16,15.810,16.240,15.350,15.310,105629
2014-09-17,15.350,15.580,15.370,14.500,100786
2014-09-18,15.190,15.550,15.350,15.010,54341
2014-09-19,15.330,15.660,15.560,15.190,43240
2014-09-22,15.590,15.810,15.610,15.330,60342
2014-09-23,15.430,16.330,16.020,15.430,99104
2014-09-24,15.890,16.130,16.110,15.800,68035
2014-09-25,16.130,16.190,15.920,15.800,54354
2014-09-26,15.850,15.990,15.800,15.500,47174
2014-09-29,16.010,17.100,16.430,15.800,146555
2014-09-30,16.430,16.530,16.110,15.940,95704
2014-10-08,16.100,16.100,16.010,15.740,46201
2014-10-09,16.020,16.290,16.220,15.810,70195
2014-10-10,16.170,16.170,15.970,15.820,44392
2014-10-13,15.800,15.810,15.430,15.310,52806
2014-10-14,15.500,15.810,15.500,15.430,32826
2014-10-15,15.660,15.710,15.520,15.320,26355
2014-10-16,15.520,15.520,15.000,15.000,37369
2014-10-17,15.000,15.000,14.610,14.240,38337
2014-10-20,14.680,15.960,15.580,14.680,67204
2014-10-21,15.600,15.650,15.020,14.980,41975
2014-10-22,15.020,15.250,14.730,14.250,27766
2014-10-23,14.720,14.850,14.440,14.370,26891
2014-10-24,14.580,14.670,14.450,14.300,19054
2014-10-27,14.400,14.400,14.070,13.910,28950
2014-10-28,14.150,14.540,14.470,14.150,33267
2014-10-29,14.500,14.990,14.900,14.420,48024
2014-10-30,14.910,15.280,15.090,14.730,51280
2014-10-31,15.070,15.780,14.910,14.800,63650
2014-11-03,14.750,14.910,14.750,14.590,35731
2014-11-04,14.760,14.960,14.940,14.500,29856
2014-11-05,14.940,14.950,14.800,14.640,19096
2014-11-06,14.710,14.930,14.820,14.670,17550
2014-11-07,14.820,14.890,14.310,14.290,61135
2014-11-10,14.320,14.500,14.320,14.120,26619
2014-11-11,14.470,14.470,13.740,13.500,36949
2014-11-12,13.800,13.860,13.840,13.600,16052
2014-11-13,13.850,13.960,13.390,13.050,29793
2014-11-14,13.350,13.770,13.580,13.260,21054
2014-11-17,13.580,13.810,13.730,13.300,21062
2014-11-18,13.700,13.980,13.840,13.600,20832
2014-11-19,13.750,14.590,14.310,13.750,59322
2014-11-20,14.200,14.200,13.990,13.680,37810
2014-11-21,13.980,14.090,13.920,13.810,21452
2014-11-24,14.030,14.060,14.030,13.700,41362
2014-11-25,14.010,14.270,14.120,13.800,43306
2014-11-26,14.120,14.500,14.500,14.010,72342
2014-11-27,14.500,14.960,14.310,14.290,76695
2014-11-28,14.390,14.390,14.160,14.100,31186
2014-12-01,14.190,14.190,13.710,13.680,36411
2014-12-02,13.900,14.170,13.870,13.730,31064
2014-12-03,13.780,13.850,13.750,13.430,74828
2014-12-04,13.750,14.000,13.820,13.500,81756
2014-12-05,13.690,13.690,13.300,13.200,63406
2014-12-08,13.150,14.250,13.850,13.150,102338
2014-12-09,13.870,13.890,13.080,13.050,54666
2014-12-10,13.000,13.270,13.260,12.880,35499
2014-12-11,13.200,13.430,13.340,13.090,36156
2014-12-12,13.360,13.490,13.290,13.200,27306
2014-12-15,13.200,13.580,13.560,13.100,36288
2014-12-16,13.460,13.650,13.370,13.300,29791
2014-12-17,13.340,13.340,13.060,12.980,37681
2014-12-18,13.030,13.250,13.020,12.980,30476
2014-12-19,13.000,13.000,12.460,12.360,46278
