Date,Opening,High,Closing,Low,Volume
2014-02-28,12.730,13.080,13.030,12.500,36154
2014-03-03,13.390,13.690,13.490,13.100,48453
2014-03-04,13.650,13.830,13.610,13.400,56451
2014-03-05,13.650,13.700,13.340,13.080,72850
2014-03-06,13.340,13.340,12.920,12.700,61816
2014-03-07,12.880,13.080,12.750,12.730,39735
2014-03-10,12.520,12.620,12.090,12.010,48790
2014-03-11,12.090,12.300,12.200,11.990,29546
2014-03-12,12.200,12.340,12.140,11.920,21406
2014-03-13,12.140,12.550,12.440,12.110,24645
2014-03-14,12.360,12.380,12.360,12.150,16261
2014-03-17,12.420,12.690,12.630,12.350,30766
2014-03-18,12.630,12.740,12.590,12.540,26488
2014-03-19,12.500,12.660,12.640,12.230,22685
2014-03-20,12.590,12.590,12.100,12.090,26209
2014-03-21,12.080,12.360,12.360,11.880,26110
2014-03-24,12.200,12.460,12.410,12.120,24813
2014-03-25,12.300,12.950,12.840,12.260,42326
2014-03-26,12.600,13.050,12.860,12.600,58263
2014-03-27,12.860,12.860,12.330,12.320,33196
2014-03-28,12.320,12.390,11.870,11.850,31118
2014-03-31,11.870,12.130,11.990,11.850,12969
2014-04-01,11.900,12.250,12.170,11.900,11965
2014-04-02,12.230,12.290,12.160,12.120,12463
2014-04-03,12.160,12.260,12.140,12.020,15457
2014-04-04,12.140,12.420,12.360,12.120,14349
2014-04-08,12.400,13.030,12.800,12.360,45668
2014-04-09,12.790,12.940,12.800,12.710,31365
2014-04-10,12.800,13.070,12.800,12.680,30093
2014-04-11,12.700,13.060,12.860,12.700,40746
2014-04-14,12.860,13.030,12.890,12.810,20937
2014-04-15,13.150,13.340,12.790,12.730,36146
2014-04-16,12.670,12.870,12.860,12.560,21007
2014-04-17,12.970,12.970,12.630,12.600,21729
2014-04-18,12.600,12.620,12.580,12.380,24898
2014-04-21,12.420,12.520,12.310,12.300,20602
2014-04-22,12.310,12.460,12.450,12.130,24154
2014-04-23,12.450,12.790,12.700,12.280,28052
2014-04-24,12.670,12.800,12.300,12.280,22432
2014-04-25,12.170,12.300,11.830,11.780,28338
2014-04-28,11.850,11.950,11.470,11.410,20635
2014-04-29,11.500,11.670,11.610,11.370,20365
2014-04-30,11.560,11.680,11.640,11.510,14020
2014-05-05,11.630,11.840,11.810,11.500,13116
2014-05-06,11.820,11.900,11.840,11.630,18441
2014-05-07,11.750,11.760,11.510,11.500,15841
2014-05-08,11.510,11.750,11.640,11.490,14494
2014-05-09,11.630,11.720,11.560,11.360,13013
2014-05-12,11.600,11.850,11.840,11.540,26397
2014-05-13,11.810,11.920,11.890,11.760,20515
2014-05-14,11.900,11.900,11.820,11.770,11362
2014-05-15,11.800,12.170,11.680,11.650,27775
2014-05-16,11.720,11.850,11.840,11.640,20365
2014-05-19,12.190,12.430,11.860,11.840,46775
2014-05-20,11.910,12.120,11.780,11.670,21050
2014-05-21,11.780,11.850,11.840,11.500,16402
2014-05-22,11.810,11.910,11.680,11.680,19258
2014-05-23,11.680,11.730,11.700,11.600,15676
2014-05-26,12.050,12.250,11.960,11.850,40365
2014-05-27,11.930,12.220,12.080,11.930,38173
2014-05-28,12.030,12.140,12.090,11.870,31110
2014-05-29,12.040,12.280,12.210,12.010,45351
2014-05-30,12.350,12.410,12.320,12.070,36518
2014-06-03,12.330,12.370,12.060,12.050,25702
2014-06-04,12.040,12.080,11.740,11.660,35491
2014-06-05,11.690,11.900,11.830,11.690,23462
2014-06-06,11.890,11.920,11.650,11.560,29495
2014-06-09,11.600,11.720,11.580,11.540,22110
2014-06-10,11.560,11.720,11.710,11.530,28763
2014-06-11,11.720,11.800,11.790,11.660,24046
2014-06-12,11.780,12.210,12.100,11.710,54324
2014-06-13,12.040,12.200,12.090,11.940,34809
2014-06-16,12.110,12.290,12.240,12.050,30966
2014-06-17,12.130,12.240,11.990,11.950,34160
2014-06-18,12.010,12.550,12.210,12.010,61291
2014-06-19,12.780,13.430,13.170,12.630,296454
2014-06-20,12.700,13.050,12.940,12.500,122590
2014-06-23,12.820,13.000,12.930,12.700,78635
2014-06-24,12.850,13.230,13.090,12.610,125773
2014-06-25,13.000,13.030,12.760,12.700,71939
2014-06-26,12.680,12.890,12.750,12.650,74320
2014-06-27,12.710,13.140,12.970,12.690,83551
2014-06-30,13.040,13.980,13.790,13.040,182044
2014-07-01,13.840,13.840,13.510,13.470,115020
2014-07-02,13.700,14.860,14.860,13.700,267519
2014-07-03,14.860,15.860,14.970,14.610,398291
2014-07-04,14.750,16.180,15.520,14.450,336823
2014-07-07,15.300,17.070,17.070,15.200,548312
2014-07-08,16.700,16.970,16.830,16.270,408958
2014-07-09,16.600,17.740,15.950,15.850,471470
2014-07-10,15.900,16.320,15.680,15.530,276554
2014-07-11,15.500,16.280,16.010,15.430,230765
2014-07-14,15.880,16.750,16.240,15.720,216827
2014-07-15,16.150,16.650,16.060,15.810,167272
2014-07-16,15.910,15.920,15.000,14.840,192543
2014-07-17,15.010,15.390,15.150,14.660,134593
2014-07-18,15.100,15.470,15.170,15.010,93318
2014-07-21,15.050,15.770,15.700,14.690,158242
2014-07-22,15.420,15.690,15.490,15.210,102020
2014-07-23,15.520,16.240,15.780,15.390,151006
2014-07-24,15.700,15.710,15.120,14.720,113575
2014-07-25,15.120,15.260,15.180,14.920,55680
2014-07-28,15.350,16.150,16.040,15.260,172084
2014-07-29,16.150,16.490,16.150,15.870,189918
2014-07-30,17.000,17.650,16.890,16.770,411739
2014-07-31,16.600,17.250,17.000,16.520,220530
2014-08-01,16.760,16.990,16.200,16.160,196990
2014-08-04,16.200,16.670,16.390,16.180,165468
2014-08-05,16.300,16.470,16.320,15.960,131086
2014-08-06,16.300,16.750,16.540,16.120,130924
2014-08-07,16.430,16.680,16.190,16.100,121015
2014-08-08,16.210,16.440,16.260,16.100,79484
2014-08-11,16.280,16.620,16.470,16.280,87531
2014-08-12,16.580,17.210,16.990,16.530,219650
2014-08-13,16.900,16.900,16.590,16.200,131865
2014-08-14,16.450,16.650,16.360,16.350,89110
2014-08-15,16.300,16.450,16.400,16.210,70582
2014-08-18,16.420,16.550,16.510,16.180,127664
2014-08-19,16.410,16.720,16.640,16.280,129613
2014-08-20,16.590,17.170,16.860,16.480,190274
2014-08-21,16.700,16.960,16.730,16.540,99602
2014-08-22,16.730,16.760,16.480,16.380,103101
2014-08-25,16.480,16.530,16.250,16.150,79008
2014-08-26,16.150,16.330,15.740,15.580,113649
2014-08-27,16.100,17.310,17.310,16.100,228952
2014-08-28,18.200,18.200,16.670,16.570,383903
2014-08-29,16.750,17.450,17.340,16.600,247409
2014-09-01,17.800,19.070,19.070,17.800,418229
2014-09-02,19.600,20.980,20.930,19.470,736887
2014-09-03,20.640,21.470,21.330,20.210,602227
2014-09-04,20.900,21.940,20.890,20.700,522144
2014-09-05,20.560,20.750,20.640,20.100,313206
2014-09-09,20.590,21.180,20.850,20.250,243929
2014-09-10,20.600,22.230,21.530,20.310,376674
2014-09-11,21.300,21.880,21.410,20.760,259247
2014-09-12,21.300,21.880,21.820,21.010,218371
2014-09-15,21.780,22.480,21.640,21.450,238910
2014-09-16,21.550,21.590,20.310,20.220,233866
2014-09-17,20.280,20.580,20.420,19.600,141757
2014-09-18,20.250,20.390,20.230,19.920,85960
2014-09-19,20.120,20.970,20.740,20.120,115411
2014-09-22,20.650,21.800,21.340,20.250,229088
2014-09-23,21.370,23.470,23.470,21.370,355318
2014-09-24,23.800,25.820,25.360,23.530,486431
2014-10-08,23.660,25.400,25.010,23.660,327999
2014-10-09,24.770,26.870,25.670,24.670,305477
2014-10-10,25.300,25.900,25.010,24.630,224031
2014-10-13,24.800,25.680,25.370,24.080,206735
2014-10-14,25.080,26.490,24.930,24.800,220562
2014-10-15,24.690,24.810,24.170,23.790,168201
2014-10-16,23.900,24.330,23.360,23.220,127120
2014-10-17,23.200,24.350,24.290,23.000,169886
2014-10-20,24.330,25.050,24.450,24.310,113740
2014-10-21,24.500,24.500,23.700,23.680,101263
2014-10-22,23.700,26.070,25.350,23.620,399644
2014-10-23,25.000,26.750,26.430,24.800,410348
2014-10-24,26.090,26.190,25.090,24.800,252279
2014-10-27,24.700,25.750,25.080,24.510,166679
2014-10-28,24.900,27.330,27.190,24.650,359051
2014-10-29,26.850,27.650,26.960,26.510,337692
2014-10-30,26.890,27.250,26.380,26.060,196758
2014-10-31,26.390,26.940,26.390,25.670,134664
2014-11-03,26.400,26.620,26.530,26.040,116735
2014-11-04,26.540,26.550,25.650,25.500,144007
2014-11-05,25.510,26.600,25.810,25.430,113461
2014-11-06,25.800,25.950,25.520,24.920,125956
2014-11-07,25.400,25.990,25.240,25.060,111962
2014-11-10,25.300,25.530,25.060,24.500,123944
2014-11-11,25.300,25.400,23.720,23.560,163869
2014-11-12,23.380,24.300,24.020,23.240,86887
2014-11-13,24.150,24.180,23.180,22.210,156436
2014-11-14,23.000,23.440,22.770,22.550,75325
2014-11-17,22.880,24.270,23.780,22.610,130331
2014-11-18,23.650,24.080,23.590,23.510,74539
2014-11-19,23.860,24.190,23.930,23.190,95594
2014-11-20,23.730,23.910,23.560,23.480,59031
2014-11-21,23.520,23.660,23.410,23.180,65775
2014-11-24,23.590,24.230,23.800,23.130,119241
2014-11-25,23.790,24.290,24.090,23.640,98139
2014-11-26,24.310,26.500,26.500,24.150,404607
2014-11-27,26.700,27.170,26.500,26.210,318272
2014-11-28,26.620,27.100,26.110,25.610,199839
2014-12-01,26.200,27.010,26.690,25.500,229711
2014-12-02,26.490,26.950,26.420,26.140,160903
2014-12-03,26.510,29.060,29.040,25.800,429280
2014-12-04,28.450,29.960,28.980,27.950,357392
2014-12-05,29.900,31.880,31.880,27.840,399641
2014-12-08,34.500,35.070,35.070,33.280,606114
2014-12-09,34.350,36.110,31.560,31.560,497961
2014-12-10,30.750,33.990,32.720,29.300,285209
2014-12-11,31.660,33.950,33.330,30.970,255295
2014-12-12,33.300,33.600,32.940,32.100,133725
2014-12-15,29.650,32.620,31.020,29.650,278247
2014-12-16,31.050,32.500,31.430,31.020,177734
2014-12-17,31.000,31.000,29.970,29.740,185112
2014-12-18,30.400,32.700,31.670,30.220,236244
2014-12-19,31.000,31.000,30.450,29.500,160841
