Date,Opening,High,Closing,Low,Volume
2014-05-21,4.500,4.530,4.520,4.420,29518
2014-05-22,4.520,4.650,4.550,4.500,70956
2014-05-23,4.530,4.620,4.590,4.510,48555
2014-05-26,4.610,4.640,4.610,4.580,37221
2014-05-27,4.600,4.630,4.560,4.550,37675
2014-05-28,4.550,4.660,4.630,4.520,56199
2014-05-29,4.620,4.650,4.540,4.540,35892
2014-05-30,4.560,4.620,4.510,4.480,43047
2014-06-03,4.500,4.520,4.440,4.440,51162
2014-06-04,4.440,4.440,4.300,4.290,76026
2014-06-05,4.300,4.390,4.370,4.280,33632
2014-06-06,4.360,4.380,4.340,4.300,32207
2014-06-09,4.340,4.380,4.320,4.320,24286
2014-06-10,4.330,4.410,4.400,4.320,41050
2014-06-11,4.390,4.410,4.390,4.350,30589
2014-06-12,4.390,4.390,4.350,4.320,37864
2014-06-13,4.370,4.430,4.380,4.320,51311
2014-06-16,4.380,4.420,4.420,4.380,38368
2014-06-17,4.420,4.560,4.510,4.370,112156
2014-06-18,4.470,4.600,4.480,4.450,94192
2014-06-19,4.480,4.510,4.320,4.300,61253
2014-06-20,4.320,4.560,4.440,4.310,66496
2014-06-23,4.570,4.650,4.500,4.470,73097
2014-06-24,4.460,4.480,4.430,4.410,52598
2014-06-25,4.410,4.460,4.440,4.390,24914
2014-06-26,4.430,4.600,4.500,4.420,69980
2014-06-27,4.480,4.560,4.510,4.450,75174
2014-06-30,4.510,4.600,4.550,4.470,73387
2014-07-01,4.570,4.580,4.550,4.520,57750
2014-07-02,4.550,4.570,4.530,4.500,67051
2014-07-03,4.540,4.570,4.550,4.510,56471
2014-07-04,4.540,4.550,4.530,4.490,54865
2014-07-07,4.520,4.590,4.560,4.490,68790
2014-07-08,4.540,4.550,4.540,4.510,40289
2014-07-09,4.520,4.540,4.390,4.370,73969
2014-07-10,4.400,4.430,4.400,4.390,48731
2014-07-11,4.400,4.450,4.430,4.380,43967
2014-07-14,4.470,4.500,4.490,4.450,43725
2014-07-15,4.490,4.520,4.500,4.460,49085
2014-07-16,4.500,4.550,4.540,4.480,70677
2014-07-17,4.540,4.570,4.520,4.470,56923
2014-07-18,4.490,4.590,4.560,4.470,80083
2014-07-21,4.550,4.580,4.520,4.500,55952
2014-07-22,4.530,4.580,4.550,4.510,76363
2014-07-23,4.550,4.670,4.650,4.540,177113
2014-07-24,4.630,4.750,4.680,4.590,151822
2014-07-25,4.680,4.680,4.680,4.620,81662
2014-07-28,4.670,4.750,4.730,4.670,109391
2014-07-29,4.750,4.850,4.760,4.720,139814
2014-07-30,4.750,4.750,4.680,4.670,98465
2014-07-31,4.680,4.760,4.750,4.660,93642
2014-08-01,4.730,4.760,4.660,4.660,97796
2014-08-04,4.670,4.780,4.770,4.670,122062
2014-08-05,4.760,4.810,4.780,4.740,99683
2014-08-06,4.760,4.840,4.820,4.720,120833
2014-08-07,4.880,4.910,4.770,4.750,150463
2014-08-08,4.770,4.810,4.800,4.740,75592
2014-08-11,4.820,4.960,4.900,4.820,133668
2014-08-12,4.910,4.980,4.930,4.870,98016
2014-08-13,4.930,4.930,4.900,4.820,98605
2014-08-14,4.880,4.930,4.820,4.820,95896
2014-08-15,4.820,4.900,4.890,4.800,75136
2014-08-18,4.890,4.920,4.910,4.850,139555
2014-08-19,4.910,5.040,5.010,4.860,216412
2014-08-20,4.980,5.070,4.980,4.960,150314
2014-08-21,5.040,5.060,5.000,4.900,149934
2014-08-22,5.020,5.150,5.110,4.990,182721
2014-08-25,5.130,5.170,5.080,5.030,129778
2014-08-26,5.090,5.100,4.900,4.890,132368
2014-08-27,4.920,4.970,4.940,4.880,66078
2014-08-28,4.970,5.050,4.960,4.900,110346
2014-08-29,4.980,4.980,4.950,4.880,60893
2014-09-01,4.940,5.020,5.020,4.930,82931
2014-09-02,5.060,5.120,5.080,5.010,142592
2014-09-03,5.110,5.140,5.090,5.040,138230
2014-09-04,5.170,5.500,5.320,5.130,412372
2014-09-05,5.250,5.320,5.270,5.210,204381
2014-09-09,5.330,5.420,5.360,5.260,183003
2014-09-10,5.340,5.340,5.270,5.200,125423
2014-09-11,5.270,5.340,5.200,5.170,173299
2014-09-12,5.190,5.250,5.250,5.150,123424
2014-09-15,5.260,5.310,5.300,5.230,128170
2014-09-16,5.310,5.380,5.100,5.100,228033
2014-09-17,5.100,5.190,5.180,5.030,127609
2014-09-18,5.160,5.280,5.240,5.120,106831
2014-09-19,5.240,5.310,5.280,5.210,108443
2014-09-22,5.300,5.450,5.280,5.260,242089
2014-09-23,5.300,5.350,5.330,5.250,121669
2014-09-24,5.290,5.390,5.370,5.270,155605
2014-09-25,5.370,5.470,5.400,5.320,211429
2014-09-26,5.380,5.440,5.390,5.320,111020
2014-09-29,5.410,5.530,5.500,5.400,172311
2014-09-30,5.510,5.630,5.600,5.480,190271
2014-10-08,5.680,5.810,5.610,5.590,235884
2014-10-09,5.580,5.610,5.580,5.450,175110
2014-10-10,5.520,5.790,5.780,5.490,279942
2014-10-13,5.710,5.950,5.900,5.690,353638
2014-10-14,5.910,5.920,5.800,5.750,171423
2014-10-15,5.840,6.030,5.900,5.820,162895
2014-10-16,5.870,5.880,5.700,5.690,144983
2014-10-17,5.690,5.750,5.510,5.300,213652
2014-10-20,5.530,5.610,5.580,5.500,109754
2014-10-21,5.600,5.640,5.430,5.400,145049
2014-10-22,5.480,5.520,5.370,5.330,131252
2014-10-23,5.400,5.400,5.280,5.210,97418
2014-10-24,5.270,5.600,5.510,5.220,176962
2014-10-27,5.430,5.880,5.750,5.410,284170
2014-10-28,5.960,6.330,6.160,5.960,518496
2014-10-29,6.160,6.780,6.780,6.100,488828
2014-10-30,6.880,7.040,6.670,6.560,808234
2014-10-31,6.690,6.810,6.730,6.580,368964
2014-11-03,6.730,6.940,6.800,6.680,410782
2014-11-04,6.740,6.740,6.550,6.430,323420
2014-11-05,6.510,6.880,6.680,6.380,294532
2014-11-06,6.660,6.730,6.690,6.530,160405
2014-11-07,6.630,6.740,6.460,6.410,231650
2014-11-10,6.510,6.590,6.540,6.330,229203
2014-11-11,6.550,6.550,6.160,6.100,321134
2014-11-12,6.110,6.430,6.400,6.060,206940
2014-11-13,6.380,6.500,6.340,6.200,216610
2014-11-14,6.250,6.420,6.320,6.200,126941
2014-11-17,6.460,6.850,6.520,6.410,300467
2014-11-18,6.500,6.860,6.800,6.470,332061
2014-11-19,6.700,6.780,6.600,6.570,239093
2014-11-20,6.550,6.740,6.650,6.520,159562
2014-11-21,6.650,6.760,6.710,6.570,181160
2014-11-24,6.800,6.890,6.780,6.720,288180
2014-11-25,6.780,6.830,6.750,6.680,196720
2014-11-26,6.750,6.780,6.770,6.630,179269
2014-11-27,6.770,6.790,6.650,6.610,204406
2014-11-28,6.650,7.270,7.150,6.610,505955
2014-12-01,7.200,7.480,7.100,7.000,385614
2014-12-02,7.130,7.380,7.200,7.000,333446
2014-12-03,7.350,7.920,7.820,7.160,638133
2014-12-04,7.890,8.230,8.190,7.560,674242
2014-12-05,8.050,8.360,8.300,7.370,742753
2014-12-08,8.330,8.870,8.550,8.000,607353
2014-12-09,8.500,8.760,7.790,7.700,671305
2014-12-10,7.680,8.360,8.240,7.400,428200
2014-12-11,8.100,8.290,8.060,7.910,340153
2014-12-12,8.020,8.050,7.850,7.750,270948
2014-12-15,8.300,8.400,8.000,7.850,404738
2014-12-16,7.970,7.970,7.800,7.660,260510
2014-12-17,7.780,7.870,7.680,7.560,212890
2014-12-18,7.680,7.800,7.690,7.590,196623
2014-12-19,7.700,7.760,7.590,7.500,198080
