Date,Opening,High,Closing,Low,Volume
2014-07-08,5.300,5.530,5.460,5.290,71656
2014-07-09,5.460,5.520,5.340,5.310,49408
2014-07-10,5.340,5.590,5.500,5.340,45134
2014-07-11,5.450,5.610,5.580,5.450,38003
2014-07-14,5.580,5.710,5.710,5.550,35008
2014-07-15,5.700,5.910,5.750,5.680,69224
2014-07-16,5.780,5.890,5.730,5.680,43400
2014-07-17,5.710,5.750,5.690,5.640,34657
2014-07-18,5.650,5.910,5.810,5.650,52486
2014-07-21,5.890,5.990,5.880,5.800,40472
2014-07-22,5.870,5.930,5.820,5.780,47796
2014-07-23,5.890,5.920,5.830,5.750,42005
2014-07-24,5.770,5.870,5.550,5.490,85307
2014-07-25,5.590,5.690,5.630,5.530,31708
2014-07-28,5.630,5.750,5.700,5.600,42168
2014-07-29,5.740,5.840,5.730,5.680,41317
2014-07-30,5.700,5.990,5.970,5.650,83326
2014-07-31,5.970,6.060,5.950,5.810,53557
2014-08-01,5.900,5.940,5.770,5.760,43015
2014-08-04,5.760,5.850,5.840,5.730,34603
2014-08-05,5.870,5.870,5.750,5.720,55681
2014-08-06,5.730,5.890,5.780,5.710,55269
2014-08-07,5.790,5.800,5.630,5.600,85022
2014-08-08,5.650,5.980,5.900,5.610,134578
2014-08-11,5.900,6.050,6.010,5.870,93591
2014-08-12,5.990,6.180,6.170,5.910,95785
2014-08-13,6.170,6.170,6.120,6.030,53999
2014-08-14,6.090,6.280,6.220,6.050,80687
2014-08-15,6.200,6.400,6.340,6.150,64909
2014-08-18,6.340,6.440,6.240,6.180,100055
2014-08-19,6.240,6.290,6.240,6.090,77336
2014-08-20,6.200,6.270,6.270,6.100,71804
2014-08-21,6.240,6.670,6.600,6.240,157292
2014-08-22,6.550,6.640,6.580,6.450,54874
2014-08-25,6.590,6.860,6.750,6.520,85853
2014-08-26,6.750,6.810,6.670,6.620,82534
2014-08-27,6.650,6.700,6.580,6.430,85326
2014-08-28,6.440,6.550,6.290,6.180,175371
2014-08-29,6.240,6.490,6.420,6.210,72551
2014-09-01,6.390,6.470,6.470,6.300,102195
2014-09-02,6.480,6.850,6.730,6.480,149447
2014-09-03,6.730,6.810,6.720,6.660,93067
2014-09-04,6.750,6.780,6.770,6.630,85358
2014-09-05,6.750,7.220,7.120,6.750,132134
2014-09-09,7.130,7.310,7.270,7.000,95580
2014-09-10,7.240,7.330,7.150,7.100,80741
2014-09-11,7.150,7.370,7.150,7.090,69071
2014-09-12,7.130,7.290,7.150,7.100,48646
2014-09-15,7.200,7.600,7.470,7.070,143141
2014-09-16,7.430,7.660,7.160,7.110,98206
2014-09-17,7.170,7.280,7.200,6.980,79181
2014-09-18,7.150,7.180,7.110,7.000,52773
2014-09-19,7.100,7.350,7.300,7.070,56120
2014-09-22,7.290,7.500,7.430,7.210,71318
2014-09-23,7.420,7.570,7.560,7.330,61517
2014-09-24,7.550,7.710,7.560,7.460,59044
2014-09-25,7.670,7.810,7.640,7.550,61815
2014-09-26,7.650,7.870,7.810,7.600,69561
2014-09-29,7.790,8.120,7.920,7.720,91109
2014-09-30,7.930,8.100,7.950,7.790,61061
2014-10-08,7.950,7.990,7.860,7.740,81861
2014-10-09,7.870,7.880,7.810,7.760,64610
2014-10-10,7.810,7.810,7.640,7.450,118798
2014-10-13,7.560,7.560,7.410,7.200,128005
2014-10-14,7.410,7.650,7.420,7.380,69625
2014-10-15,7.430,7.460,7.390,7.250,54300
2014-10-16,7.390,7.670,7.400,7.330,54921
2014-10-17,7.400,7.470,7.330,7.200,47970
2014-10-20,7.350,7.420,7.390,7.300,34809
2014-10-21,7.430,7.580,7.470,7.360,54454
2014-10-22,7.460,7.520,6.990,6.980,104506
2014-10-23,7.000,7.040,6.790,6.760,54493
2014-10-24,6.790,6.920,6.830,6.750,41594
2014-10-27,6.800,6.930,6.920,6.780,29065
2014-10-28,6.990,7.150,7.150,6.900,59920
2014-10-29,7.150,7.270,7.230,7.110,59802
2014-10-30,7.230,7.300,7.150,7.120,64474
2014-10-31,7.140,7.200,7.130,7.020,55632
2014-11-03,7.150,7.550,7.370,7.120,99050
2014-11-04,7.440,7.490,7.470,7.310,58144
2014-11-05,7.480,7.530,7.510,7.400,46875
2014-11-06,7.500,7.550,7.400,7.270,57248
2014-11-07,7.400,7.430,7.190,7.180,45085
2014-11-10,7.210,7.250,7.180,7.090,59449
2014-11-11,7.220,7.220,6.940,6.920,59752
2014-11-12,7.000,7.050,6.940,6.830,56653
2014-11-13,6.930,6.960,6.770,6.670,61458
2014-11-14,6.750,6.950,6.800,6.710,47584
2014-11-17,6.830,6.970,6.920,6.780,37345
2014-11-18,6.940,7.020,6.990,6.890,37805
2014-11-19,7.050,7.160,7.070,6.920,47597
2014-11-20,7.020,7.100,7.000,6.950,51451
2014-11-21,6.940,7.400,7.380,6.940,108736
2014-11-24,7.280,7.470,7.400,7.250,98706
2014-11-25,7.390,7.480,7.380,7.320,63452
2014-11-26,7.380,7.460,7.380,7.290,58427
2014-11-27,7.390,7.650,7.520,7.340,118519
2014-11-28,7.470,7.540,7.350,7.310,70234
2014-12-01,7.370,7.500,7.200,7.110,85317
2014-12-02,7.210,7.350,7.300,7.210,72832
2014-12-03,7.290,7.500,7.470,7.230,90873
2014-12-04,7.540,7.540,7.490,7.380,75634
2014-12-05,7.480,7.480,7.130,6.990,108955
2014-12-08,7.080,7.100,7.070,6.920,109416
2014-12-09,7.030,7.030,6.720,6.650,106156
2014-12-10,6.760,6.930,6.910,6.700,40733
2014-12-11,6.910,7.080,7.010,6.830,71246
2014-12-12,7.030,7.140,7.080,7.000,48711
2014-12-15,7.060,7.210,7.210,7.000,55886
2014-12-16,7.200,7.290,7.200,7.170,38199
2014-12-17,7.200,7.260,7.060,7.000,59355
2014-12-18,7.050,7.050,6.940,6.910,51344
2014-12-19,6.940,6.990,6.830,6.700,45685
