Date,Opening,High,Closing,Low,Volume
2014-03-28,34.020,34.820,34.170,33.870,22347
2014-03-31,34.180,34.550,34.490,33.700,18021
2014-04-01,34.450,36.130,35.840,34.300,53836
2014-04-02,35.830,35.880,35.530,35.170,28022
2014-04-03,35.900,35.990,35.520,35.300,21740
2014-04-04,35.420,37.010,36.370,35.300,55922
2014-04-08,36.360,37.800,37.030,36.020,62164
2014-04-09,36.850,37.290,37.080,36.390,37810
2014-04-10,36.910,37.100,36.170,36.050,38501
2014-04-11,36.000,37.180,37.140,35.920,37903
2014-04-14,37.280,37.480,36.810,36.550,22337
2014-04-15,36.810,36.810,34.870,34.490,63087
2014-04-16,34.710,35.100,34.690,34.480,18244
2014-04-17,34.980,35.120,34.800,34.500,21663
2014-04-18,34.760,35.200,35.020,34.760,15802
2014-04-21,35.000,35.490,34.810,34.700,20123
2014-04-22,34.660,34.900,33.920,33.100,29746
2014-04-23,33.910,34.130,33.710,33.580,13237
2014-04-24,22.500,22.500,22.120,21.880,11962
2014-04-25,22.000,22.000,21.080,20.980,41205
2014-04-28,20.950,20.950,19.560,19.510,46526
2014-04-29,19.880,20.240,20.210,19.700,23959
2014-04-30,20.100,20.100,19.650,19.500,40453
2014-05-05,19.660,20.260,20.250,19.430,29510
2014-05-06,20.000,20.650,20.560,20.000,28225
2014-05-07,20.500,20.500,19.990,19.900,20410
2014-05-08,19.950,20.380,20.020,19.950,18109
2014-05-09,20.020,20.030,19.460,19.350,23492
2014-05-12,19.700,19.930,19.900,19.460,26498
2014-05-13,19.930,20.050,19.910,19.740,18526
2014-05-14,19.830,20.180,19.940,19.830,18103
2014-05-15,19.990,20.170,19.710,19.690,15506
2014-05-16,19.680,19.930,19.740,19.540,11837
2014-05-19,19.680,19.870,19.790,19.520,9756
2014-05-20,19.930,20.090,19.750,19.680,12191
2014-05-21,19.750,19.870,19.680,19.400,12957
2014-05-22,19.700,19.800,19.590,19.530,15125
2014-05-23,19.590,19.740,19.720,19.450,17601
2014-05-26,19.650,20.150,20.130,19.650,25535
2014-05-27,20.000,20.220,19.920,19.830,17026
2014-05-28,19.930,20.080,20.030,19.760,15938
2014-05-29,20.050,20.080,19.530,19.500,27406
2014-05-30,19.540,19.670,19.340,19.310,22945
2014-06-03,19.400,19.470,19.210,19.190,18039
2014-06-04,19.260,19.260,18.780,18.600,25754
2014-06-05,18.780,18.980,18.950,18.650,17408
2014-06-06,18.960,18.990,18.660,18.540,21375
2014-06-09,18.550,18.730,18.490,18.480,15942
2014-06-10,18.490,18.930,18.860,18.490,25322
2014-06-11,18.860,19.060,18.910,18.800,15489
2014-06-12,18.900,19.650,19.600,18.680,55326
2014-06-13,19.500,19.680,19.570,19.260,30568
2014-06-16,19.600,19.800,19.670,19.350,30681
2014-06-17,19.720,19.880,19.650,19.590,24308
2014-06-18,19.650,19.690,18.910,18.890,31181
2014-06-19,18.910,18.910,18.040,17.980,41698
2014-06-20,18.130,18.260,18.030,17.990,17311
2014-06-23,18.080,18.280,18.230,18.080,16960
2014-06-24,18.300,19.830,19.540,18.300,71072
2014-06-25,19.450,19.540,19.430,19.130,38189
2014-06-26,19.440,19.950,19.570,19.420,45599
2014-06-27,19.880,20.820,20.340,19.710,69619
2014-06-30,20.300,20.430,20.410,20.030,31300
2014-07-01,20.410,20.410,20.210,20.040,38034
2014-07-02,20.300,20.300,20.140,19.910,29447
2014-07-03,20.180,20.800,20.520,20.140,39121
2014-07-04,20.500,21.200,20.690,20.500,59261
2014-07-07,20.690,21.060,20.710,20.410,27436
2014-07-08,20.730,21.080,20.690,20.530,40108
2014-07-09,20.700,20.900,20.020,20.000,38252
2014-07-10,20.030,20.340,20.080,19.900,19992
2014-07-11,19.920,20.320,20.220,19.920,20153
2014-07-14,20.260,21.330,21.150,20.260,49442
2014-07-15,21.150,21.620,21.490,21.150,52713
2014-07-16,21.430,21.590,21.140,20.960,25305
2014-07-17,21.140,21.170,21.060,20.720,21654
2014-07-18,20.830,21.170,21.070,20.830,13041
2014-07-21,21.200,21.260,21.000,20.880,29146
2014-07-22,21.000,21.060,20.860,20.790,30695
2014-07-23,20.890,21.050,20.380,20.250,27759
2014-07-24,20.380,20.500,20.290,20.150,24800
2014-07-25,20.290,20.770,20.760,20.290,22831
2014-07-28,20.950,21.330,21.170,20.750,38564
2014-07-29,21.310,21.470,21.270,21.170,38123
2014-07-30,21.210,21.260,20.980,20.800,35500
2014-07-31,20.850,21.180,21.160,20.850,31595
2014-08-01,21.130,21.460,21.100,21.020,57041
2014-08-04,21.120,22.090,22.090,21.050,71965
2014-08-05,22.150,22.270,22.250,21.820,39189
2014-08-06,22.180,22.530,22.330,21.850,45708
2014-08-07,22.320,22.490,21.850,21.780,42263
2014-08-08,21.850,22.640,22.610,21.700,56063
2014-08-11,22.610,22.960,22.750,22.410,36888
2014-08-12,22.720,23.050,22.890,22.510,29111
2014-08-13,22.940,23.080,22.740,22.450,32400
2014-08-14,22.700,22.700,22.100,22.000,43396
2014-08-15,22.390,23.740,23.520,22.380,74695
2014-08-18,23.700,23.920,23.580,23.400,48911
2014-08-19,23.590,23.790,23.480,23.310,29513
2014-08-20,23.480,23.600,23.490,23.350,25898
2014-08-21,23.480,23.690,23.400,23.080,28837
2014-08-22,23.210,23.470,23.450,22.960,29358
2014-08-25,23.460,23.640,23.530,23.200,24408
2014-08-26,23.630,23.700,22.760,22.580,46259
2014-08-27,22.650,22.840,22.600,22.540,20832
2014-08-28,22.790,22.820,22.110,22.010,22401
2014-08-29,22.150,22.580,22.440,22.110,16149
2014-09-01,22.550,23.020,22.910,22.530,24583
2014-09-02,22.970,23.190,23.100,22.800,37381
2014-09-03,23.110,23.340,23.180,22.970,29141
2014-09-04,23.260,23.280,23.220,22.900,32213
2014-09-05,23.300,23.320,23.220,23.120,28797
2014-09-09,23.250,23.300,23.190,23.020,26250
2014-09-10,23.210,23.210,23.130,22.880,36086
2014-09-11,23.120,23.420,23.190,23.010,47441
2014-09-12,23.110,23.300,23.220,23.000,26995
2014-09-15,23.260,23.650,23.580,23.070,52156
2014-09-16,23.610,23.670,22.710,22.600,48907
2014-09-17,22.660,22.960,22.890,22.660,29450
2014-09-18,22.880,22.880,22.560,22.460,32683
2014-09-19,22.580,22.770,22.740,22.510,20227
2014-09-22,22.760,22.760,22.350,22.260,24608
2014-09-23,22.230,22.670,22.510,22.230,16800
2014-09-24,22.500,22.770,22.710,22.400,23214
2014-09-25,22.820,24.970,23.970,22.810,103270
2014-09-26,23.670,23.970,23.680,23.500,43253
2014-09-29,23.900,24.450,23.980,23.760,49371
2014-09-30,23.990,24.120,24.020,23.820,32215
2014-10-08,24.190,25.000,24.740,24.190,76526
2014-10-09,24.850,24.880,24.390,24.140,49066
2014-10-10,24.300,24.390,23.830,23.780,46027
2014-10-13,23.810,23.810,23.680,23.190,42464
2014-10-14,23.650,23.660,23.510,23.230,64066
2014-10-15,23.500,23.590,23.410,23.180,59685
2014-10-16,23.420,23.750,23.350,23.290,42843
2014-10-17,23.400,23.680,23.490,22.920,41680
2014-10-20,23.610,23.740,23.740,23.420,35468
2014-10-21,23.850,23.850,23.300,23.270,39603
2014-10-22,23.280,23.370,22.840,22.820,33164
2014-10-23,22.850,22.900,22.310,22.200,29665
2014-10-24,22.320,22.650,22.550,22.310,17707
2014-10-27,22.580,22.850,22.800,22.400,16627
2014-10-28,22.760,23.260,23.240,22.760,54224
2014-10-29,23.290,25.500,24.660,23.180,135669
2014-10-30,24.600,24.600,24.220,24.010,90459
2014-10-31,24.300,24.470,24.100,23.930,42506
2014-11-03,24.150,24.610,24.340,24.100,38340
2014-11-04,24.300,24.300,24.060,23.810,35772
2014-11-05,23.920,24.320,24.050,23.910,26513
2014-11-06,24.000,24.300,24.290,23.900,30240
2014-11-07,24.290,24.490,24.160,23.960,39860
2014-11-10,24.160,24.540,24.510,24.160,41263
2014-11-11,24.710,24.970,23.820,23.650,50840
2014-11-12,23.600,24.070,23.990,23.560,25540
2014-11-13,23.940,24.280,24.180,23.800,35935
2014-11-14,24.180,24.490,24.170,24.000,31282
2014-11-17,24.180,24.960,24.940,24.180,69882
2014-11-18,24.880,24.980,24.860,24.400,39257
2014-11-19,24.870,25.140,25.000,24.540,38576
2014-11-20,24.880,25.240,24.820,24.710,33923
2014-11-21,24.980,25.100,24.820,24.770,30936
2014-11-24,25.200,25.950,25.190,24.900,72062
2014-11-25,25.200,26.270,26.230,25.200,87587
2014-11-26,26.220,26.660,26.300,25.900,52162
2014-11-27,26.390,28.180,27.860,26.390,99025
2014-11-28,28.180,28.320,27.570,27.090,70647
2014-12-01,27.560,28.290,27.810,27.310,54093
2014-12-02,27.960,28.230,27.700,27.640,58327
2014-12-03,27.800,27.800,27.080,26.800,66760
2014-12-04,27.110,27.400,27.250,27.000,68012
2014-12-05,27.250,27.290,25.990,25.880,80506
2014-12-08,25.990,26.660,26.450,25.950,55455
2014-12-09,26.450,27.770,26.060,26.010,84039
2014-12-10,26.050,27.290,27.200,26.050,44779
2014-12-11,27.130,27.130,26.980,26.450,49250
2014-12-12,27.060,28.000,27.560,27.060,39812
2014-12-15,27.560,28.150,27.900,27.500,39917
2014-12-16,27.960,28.210,27.310,27.100,52343
2014-12-17,27.260,27.260,26.900,26.680,39294
2014-12-18,26.950,27.100,26.690,26.580,26251
2014-12-19,26.850,27.720,27.150,26.850,50391
