Date,Opening,High,Closing,Low,Volume
2014-09-04,17.080,17.150,17.030,16.900,178991
2014-09-05,17.030,17.450,17.340,16.820,259172
2014-09-09,17.320,17.570,17.190,17.120,179109
2014-09-10,17.210,17.270,16.940,16.880,152863
2014-09-11,16.920,17.280,16.870,16.810,184419
2014-09-12,16.990,17.200,17.050,16.840,126673
2014-09-15,17.050,17.070,16.810,16.700,173707
2014-09-16,16.800,16.960,16.190,15.990,297483
2014-09-17,16.190,16.540,16.470,15.980,171404
2014-09-18,16.320,16.670,16.520,16.310,104261
2014-09-19,16.530,16.600,16.510,16.330,90398
2014-09-22,16.490,16.550,16.200,16.080,92439
2014-09-23,16.220,16.320,16.290,16.110,93693
2014-09-24,16.250,16.760,16.720,16.210,140829
2014-09-25,16.750,16.870,16.680,16.520,119103
2014-09-26,16.610,16.650,16.510,16.350,122762
2014-09-29,16.700,16.700,16.550,16.450,139651
2014-09-30,16.550,16.600,16.380,16.300,170225
2014-10-08,16.440,17.150,17.120,16.400,315861
2014-10-09,17.100,17.110,16.950,16.750,182602
2014-10-10,17.100,17.130,16.990,16.810,181532
2014-10-13,16.910,16.930,16.650,16.350,194063
2014-10-14,16.590,16.790,16.500,16.400,136979
2014-10-15,16.480,16.580,16.540,16.300,86916
2014-10-16,16.450,16.620,16.360,16.350,100151
2014-10-17,16.330,16.420,16.230,16.020,109214
2014-10-20,16.230,16.460,16.330,16.180,87191
2014-10-21,16.380,16.500,16.130,16.120,71775
2014-10-22,16.130,16.220,15.640,15.570,177653
2014-10-23,15.620,15.960,15.700,15.250,138124
2014-10-24,15.600,15.780,15.580,15.360,123074
2014-10-27,15.500,15.500,15.270,15.220,115786
2014-10-28,15.360,15.380,15.370,14.860,342485
2014-10-29,15.270,15.580,15.560,15.210,208867
2014-10-30,15.580,15.690,15.520,15.420,178965
2014-10-31,15.590,15.610,15.490,15.260,196710
2014-11-03,15.490,15.830,15.700,15.420,185807
2014-11-04,15.660,15.880,15.760,15.600,156998
2014-11-05,15.810,15.850,15.470,15.410,138232
2014-11-06,15.500,15.500,15.330,15.180,168031
2014-11-07,15.350,15.420,15.160,15.120,124999
2014-11-10,15.240,15.710,15.660,15.150,195200
2014-11-11,15.700,15.930,15.560,15.400,187173
2014-11-12,15.510,15.980,15.890,15.500,203911
2014-11-13,15.800,16.100,15.920,15.650,228844
2014-11-14,15.870,16.500,16.420,15.820,320742
2014-11-17,16.600,16.720,16.050,16.020,274092
2014-11-18,16.040,16.150,15.430,15.330,350672
2014-11-19,15.430,15.500,15.360,15.300,153896
2014-11-20,15.360,15.360,15.300,15.220,101672
2014-11-21,15.330,15.520,15.440,15.280,137059
2014-11-24,15.520,15.700,15.590,15.360,184889
2014-11-25,15.590,15.950,15.920,15.490,255209
2014-11-26,15.930,16.060,15.980,15.820,275907
2014-11-27,16.030,16.140,15.890,15.760,245241
2014-11-28,16.190,16.260,15.900,15.700,210017
2014-12-01,15.920,16.400,16.370,15.790,379910
2014-12-02,16.260,16.500,16.310,16.170,294222
2014-12-03,16.330,16.500,16.240,16.070,289175
2014-12-04,16.350,16.450,16.360,16.160,343112
2014-12-05,16.450,16.490,15.860,15.480,305265
2014-12-08,15.750,16.110,15.790,15.550,422523
2014-12-09,15.760,16.940,16.030,15.600,667983
2014-12-10,16.200,16.730,16.700,16.050,472818
2014-12-11,16.590,17.070,16.690,16.420,332701
2014-12-12,16.760,17.100,17.010,16.610,363921
2014-12-15,16.990,17.270,17.000,16.850,278623
2014-12-16,17.010,17.040,16.810,16.570,257841
2014-12-17,16.760,16.760,16.490,16.350,208717
2014-12-18,16.500,16.680,16.560,16.400,167019
2014-12-19,16.570,16.670,16.670,16.180,243730
