Date,Opening,High,Closing,Low,Volume
2014-06-03,6.860,7.070,7.050,6.830,178832
2014-06-04,7.070,7.070,6.880,6.800,152432
2014-06-05,6.850,7.120,7.110,6.820,214602
2014-06-06,7.070,7.100,6.990,6.930,137986
2014-06-09,6.960,7.080,6.930,6.900,116935
2014-06-10,6.910,7.070,7.060,6.840,163183
2014-06-11,7.030,7.090,7.070,6.990,134264
2014-06-12,7.050,7.270,7.190,7.000,313211
2014-06-13,7.160,7.500,7.410,7.120,469560
2014-06-16,7.400,7.440,7.320,7.280,257290
2014-06-17,7.300,7.700,7.490,7.260,438248
2014-06-18,7.500,7.780,7.710,7.390,376163
2014-06-19,7.890,8.350,7.450,7.400,550440
2014-06-20,7.300,7.760,7.660,7.200,332064
2014-06-23,7.590,7.780,7.600,7.520,253714
2014-06-24,7.570,7.690,7.540,7.480,204588
2014-06-25,7.450,7.460,7.340,7.270,204167
2014-06-26,7.350,7.490,7.420,7.330,151495
2014-06-27,7.420,8.070,7.670,7.400,450979
2014-06-30,7.700,7.890,7.850,7.670,295791
2014-07-01,7.870,7.960,7.920,7.750,327313
2014-07-02,7.900,7.940,7.900,7.790,212229
2014-07-03,7.880,8.190,8.140,7.800,460565
2014-07-04,8.080,8.100,7.870,7.800,328323
2014-07-07,7.840,7.940,7.880,7.800,144526
2014-07-08,7.880,7.970,7.960,7.690,217125
2014-07-09,7.910,8.040,7.710,7.690,241471
2014-07-10,7.710,7.830,7.530,7.460,195579
2014-07-11,7.510,7.680,7.650,7.500,128025
2014-07-14,7.650,8.250,8.140,7.650,517373
2014-07-15,8.370,8.950,8.950,8.210,769419
2014-07-16,9.080,9.280,8.700,8.630,1004749
2014-07-17,8.510,8.780,8.760,8.340,464381
2014-07-18,8.610,8.940,8.500,8.480,479047
2014-07-21,8.490,9.260,8.910,8.480,684170
2014-07-22,8.980,9.700,9.420,8.890,883069
2014-07-23,9.200,9.310,9.100,9.020,574443
2014-07-24,9.020,9.170,8.800,8.510,496396
2014-07-25,8.790,8.930,8.780,8.630,295596
2014-07-28,8.870,9.180,9.160,8.710,458877
2014-07-29,9.060,9.370,9.080,9.040,525908
2014-07-30,9.100,9.180,8.960,8.880,343291
2014-07-31,8.930,9.380,9.200,8.930,455585
2014-08-01,9.100,9.190,8.810,8.790,386395
2014-08-04,8.770,8.980,8.960,8.770,222255
2014-08-05,8.940,8.950,8.930,8.800,187752
2014-08-06,8.880,9.240,9.230,8.800,450847
2014-08-07,9.170,9.250,9.000,8.970,296845
2014-08-08,8.920,9.060,8.970,8.910,177124
2014-08-11,9.000,9.210,9.100,8.980,306758
2014-08-12,9.100,9.650,9.640,9.060,711961
2014-08-13,9.580,9.690,9.590,9.230,575041
2014-08-14,9.500,9.750,9.430,9.360,499374
2014-08-15,9.410,9.730,9.540,9.410,386791
2014-08-18,9.530,9.600,9.510,9.390,352229
2014-08-19,9.530,9.570,9.430,9.360,339987
2014-08-20,9.450,9.470,9.190,9.150,380126
2014-08-21,9.320,9.380,9.290,9.190,295672
2014-08-22,9.260,9.540,9.490,9.200,407678
2014-08-25,9.470,9.470,9.190,9.150,276375
2014-08-26,9.130,9.140,8.670,8.620,393074
2014-08-27,8.650,8.890,8.790,8.650,156959
2014-08-28,8.740,8.760,8.550,8.530,159016
2014-08-29,8.590,8.730,8.710,8.570,99748
2014-09-01,8.710,8.850,8.830,8.700,142766
2014-09-02,8.860,9.110,9.080,8.830,280777
2014-09-03,9.100,9.110,9.040,8.950,251398
2014-09-04,9.080,9.260,9.180,8.960,317496
2014-09-05,9.200,9.200,9.120,9.060,184613
2014-09-09,9.150,9.170,9.050,9.030,201725
2014-09-10,9.030,9.210,9.170,8.930,242197
2014-09-11,9.280,9.340,9.100,9.090,420181
2014-09-12,9.050,9.220,9.150,8.990,222491
2014-09-15,9.120,9.320,9.310,9.080,308320
2014-09-16,9.280,9.380,8.880,8.870,359891
2014-09-17,8.860,9.070,8.960,8.770,175488
2014-09-18,8.910,9.060,8.930,8.860,134034
2014-09-19,8.890,8.960,8.930,8.830,142423
2014-09-22,8.870,9.350,9.190,8.690,450494
2014-09-23,9.110,9.320,9.240,9.100,437275
2014-09-24,9.210,9.340,9.280,9.180,312785
2014-09-25,9.290,9.340,9.230,9.170,278831
2014-09-26,9.240,9.510,9.400,9.200,513889
2014-09-29,9.390,9.430,9.370,9.320,257494
2014-09-30,9.390,9.400,9.240,9.190,265079
2014-10-08,9.260,9.470,9.450,9.220,322731
2014-10-09,9.480,9.490,9.330,9.200,281386
2014-10-10,9.270,9.320,9.140,9.080,288073
2014-10-13,9.120,9.130,9.050,8.940,173653
2014-10-14,9.040,9.140,8.980,8.930,166488
2014-10-15,8.970,9.050,9.030,8.930,118035
2014-10-16,9.000,9.050,8.800,8.780,210361
2014-10-17,8.740,8.830,8.590,8.450,168873
2014-10-20,8.630,8.710,8.700,8.600,78865
2014-10-21,8.700,8.760,8.590,8.570,115581
2014-10-22,8.600,8.650,8.410,8.390,121684
2014-10-23,8.390,8.460,8.290,8.250,120719
2014-10-24,8.320,8.370,8.310,8.280,72728
2014-10-27,8.310,8.440,8.410,8.260,73145
2014-10-28,8.400,8.650,8.630,8.400,124902
2014-10-29,8.670,9.030,8.940,8.570,342787
2014-10-30,8.890,8.960,8.790,8.770,247736
2014-10-31,8.790,8.830,8.780,8.660,153738
2014-11-03,8.770,8.880,8.810,8.770,118460
2014-11-04,8.840,8.860,8.710,8.680,117506
2014-11-05,8.720,8.810,8.700,8.650,97956
2014-11-06,8.700,8.750,8.750,8.650,96733
2014-11-07,8.750,8.780,8.510,8.500,143430
2014-11-10,8.530,8.600,8.590,8.500,84729
2014-11-11,8.600,8.650,8.290,8.260,159336
2014-11-12,8.320,8.520,8.460,8.260,92176
2014-11-13,8.540,8.810,8.730,8.380,272606
2014-11-14,8.620,8.750,8.630,8.560,130169
2014-11-17,8.600,9.050,8.910,8.600,369702
2014-11-18,8.910,8.980,8.790,8.750,217171
2014-11-19,8.800,9.050,8.970,8.710,316544
2014-11-20,8.910,8.930,8.830,8.800,166892
2014-11-21,8.820,8.880,8.830,8.750,135093
2014-11-24,8.920,8.960,8.880,8.820,230670
2014-11-25,8.850,9.300,9.290,8.850,563786
2014-11-26,9.720,10.130,9.480,9.360,888081
2014-11-27,9.510,10.430,10.430,9.440,1623002
2014-11-28,10.480,11.080,10.560,10.230,1653803
2014-12-01,10.580,10.820,10.160,10.120,821511
2014-12-02,10.120,11.100,10.580,10.070,975967
2014-12-03,10.410,10.940,10.720,10.360,763574
2014-12-04,10.750,10.830,10.600,10.440,642488
2014-12-05,10.480,10.580,9.900,9.710,710655
2014-12-08,9.800,10.350,9.990,9.700,448793
2014-12-09,9.860,9.950,9.340,9.300,517380
2014-12-10,9.360,9.880,9.850,9.340,334948
2014-12-11,9.760,10.070,9.900,9.700,383045
2014-12-12,9.880,10.150,10.020,9.830,305943
2014-12-15,9.980,10.340,10.230,9.900,376298
2014-12-16,10.310,10.380,10.230,10.060,386363
2014-12-17,10.120,10.520,10.370,9.810,605594
2014-12-18,10.160,10.250,10.000,9.990,309576
2014-12-19,9.940,9.940,9.660,9.480,312432
