Date,Opening,High,Closing,Low,Volume
2014-03-27,5.230,5.540,5.050,5.020,346767
2014-03-28,4.970,5.270,5.040,4.810,251763
2014-03-31,5.000,5.060,4.850,4.740,132778
2014-04-01,4.820,4.990,4.900,4.790,106964
2014-04-02,4.900,5.000,5.000,4.840,94294
2014-04-03,4.990,5.030,4.930,4.910,78578
2014-04-04,4.820,4.910,4.880,4.750,108977
2014-04-08,4.700,4.850,4.800,4.700,80507
2014-04-09,4.850,4.900,4.890,4.760,76877
2014-04-10,4.880,5.100,4.990,4.810,142602
2014-04-11,4.980,5.170,5.100,4.930,151456
2014-04-14,5.150,5.170,5.120,5.030,89419
2014-04-15,5.120,5.120,4.920,4.850,123109
2014-04-16,4.910,4.940,4.880,4.800,71311
2014-04-17,4.880,4.910,4.780,4.770,54078
2014-04-18,4.720,4.820,4.760,4.720,50072
2014-04-21,4.730,4.810,4.600,4.600,72326
2014-04-22,4.620,4.670,4.580,4.480,63672
2014-04-23,4.570,4.610,4.600,4.520,33516
2014-04-24,4.570,4.670,4.590,4.550,31780
2014-04-25,4.570,4.720,4.570,4.550,34476
2014-04-28,4.520,4.520,4.280,4.270,62544
2014-04-29,4.280,4.360,4.120,4.030,73005
2014-04-30,4.080,4.160,4.160,4.040,50900
2014-05-05,4.070,4.180,4.160,4.040,33188
2014-05-06,4.190,4.580,4.580,4.190,86640
2014-05-07,4.780,4.850,4.740,4.650,253034
2014-05-08,4.760,4.960,4.850,4.670,155372
2014-05-09,4.800,4.870,4.750,4.690,84268
2014-05-12,4.760,4.850,4.810,4.650,93044
2014-05-13,4.790,5.080,4.870,4.760,125088
2014-05-14,4.830,4.950,4.790,4.760,64593
2014-05-15,4.770,4.820,4.640,4.620,59078
2014-05-16,4.630,4.910,4.890,4.590,65266
2014-05-19,4.890,4.930,4.910,4.790,67223
2014-05-20,4.910,4.980,4.870,4.850,50116
2014-05-21,4.870,4.960,4.930,4.710,58566
2014-05-22,4.950,5.150,5.040,4.950,147802
2014-05-23,5.030,5.140,5.100,4.950,88415
2014-05-26,5.160,5.230,5.080,5.040,76714
2014-05-27,5.080,5.100,5.050,4.960,81906
2014-05-28,5.080,5.080,5.070,4.970,50728
2014-05-29,5.080,5.190,5.180,5.020,107293
2014-05-30,5.260,5.260,4.990,4.990,97628
2014-06-03,4.990,5.000,4.870,4.850,70795
2014-06-04,4.870,4.930,4.910,4.680,74366
2014-06-05,4.950,5.400,5.340,4.890,248124
2014-06-06,5.300,5.450,5.370,5.260,163788
2014-06-09,5.380,5.660,5.480,5.360,241770
2014-06-10,5.500,5.760,5.700,5.410,213080
2014-06-11,5.700,5.950,5.780,5.590,222123
2014-06-12,5.720,5.780,5.730,5.520,93311
2014-06-13,5.650,6.120,5.950,5.650,242596
2014-06-16,5.950,6.300,6.200,5.900,210224
2014-06-17,6.150,6.230,6.090,5.940,224071
2014-06-18,6.060,6.060,5.990,5.860,108486
2014-06-19,5.970,6.150,5.880,5.760,155305
2014-06-20,5.910,5.980,5.840,5.590,159194
2014-06-23,5.800,5.930,5.840,5.800,76739
2014-06-24,5.860,6.090,6.080,5.660,147543
2014-06-25,6.080,6.270,6.180,6.050,178853
2014-06-26,6.350,6.680,6.230,6.160,329296
2014-06-27,6.120,6.180,6.020,5.910,178490
2014-06-30,6.020,6.050,5.900,5.810,180759
2014-07-01,5.880,6.010,5.990,5.820,92345
2014-07-02,6.000,6.000,5.890,5.840,101193
2014-07-03,5.890,5.940,5.860,5.810,95989
2014-07-04,5.870,5.940,5.830,5.820,84080
2014-07-07,5.800,5.850,5.720,5.700,97857
2014-07-08,5.700,6.220,6.180,5.690,202267
2014-07-09,6.170,6.600,6.380,6.120,276730
2014-07-10,6.370,6.430,6.280,6.230,117372
2014-07-11,6.250,6.500,6.360,6.200,124463
2014-07-14,6.400,6.500,6.320,6.170,102804
2014-07-15,6.350,6.350,6.120,6.050,118580
2014-07-16,6.070,6.200,6.110,6.060,67472
2014-07-17,6.080,6.160,6.130,6.080,55373
2014-07-18,6.140,6.310,6.300,6.070,82276
2014-07-21,6.290,6.360,6.060,6.030,117085
2014-07-22,6.070,6.160,6.010,6.000,106073
2014-07-23,6.010,6.220,6.010,5.910,77542
2014-07-24,6.030,6.080,5.900,5.790,88472
2014-07-25,5.850,5.930,5.880,5.840,50910
2014-07-28,5.900,6.070,6.010,5.900,68939
2014-07-29,6.040,6.280,6.170,6.020,120608
2014-07-30,6.180,6.350,6.230,6.130,91251
2014-07-31,6.240,6.430,6.400,6.220,160923
2014-08-01,6.350,6.680,6.390,6.300,181618
2014-08-04,6.400,6.650,6.440,6.400,119880
2014-08-05,6.400,6.500,6.450,6.280,73197
2014-08-06,6.450,6.480,6.430,6.340,58356
2014-08-07,6.400,6.450,6.240,6.220,81414
2014-08-08,6.240,6.400,6.340,6.210,86573
2014-08-11,6.330,6.970,6.970,6.300,421929
2014-08-12,6.950,6.980,6.970,6.780,202298
2014-08-13,6.970,7.180,7.170,6.870,212438
2014-08-14,7.050,7.250,7.180,6.900,233570
2014-08-15,7.150,7.160,7.010,6.930,234262
2014-08-18,7.050,7.230,7.170,7.040,150726
2014-08-19,7.180,7.200,6.980,6.930,172983
2014-08-20,6.950,7.220,7.150,6.920,161316
2014-08-21,7.150,7.350,7.270,7.100,226176
2014-08-22,7.230,7.270,7.170,7.120,138625
2014-08-25,7.230,7.550,7.400,7.210,206550
2014-08-26,7.310,7.500,7.120,7.060,212110
2014-08-27,7.150,7.240,7.210,7.040,123488
2014-08-28,7.210,7.250,7.180,7.100,116600
2014-08-29,7.200,7.440,7.380,7.050,105604
2014-09-01,7.450,7.800,7.680,7.390,123522
2014-09-02,7.700,7.920,7.820,7.560,152572
2014-09-03,7.790,8.120,7.890,7.700,217526
2014-09-04,7.890,8.140,7.900,7.820,206816
2014-09-05,7.900,8.000,7.920,7.700,68851
2014-09-09,7.900,8.050,7.930,7.850,96903
2014-09-10,7.900,8.090,7.950,7.770,156618
2014-09-11,7.980,8.180,8.140,7.900,172053
2014-09-12,8.140,8.370,8.320,8.100,104778
2014-09-15,8.370,8.470,8.360,8.210,159413
2014-09-16,8.300,8.380,8.010,7.920,204119
2014-09-17,8.000,8.120,8.060,7.700,193450
2014-09-18,8.060,8.340,8.190,8.040,119835
2014-09-19,8.180,8.200,8.180,7.950,128692
2014-09-22,8.130,8.290,8.210,8.040,105897
2014-09-23,8.200,8.620,8.580,8.200,234460
2014-09-24,8.550,8.590,8.520,8.340,209126
2014-09-25,8.500,8.990,8.870,8.380,300646
2014-09-26,8.850,9.300,9.070,8.770,287410
2014-09-29,9.100,9.220,9.160,8.950,178153
2014-09-30,9.130,9.350,9.230,9.030,204784
2014-10-08,9.250,9.280,9.000,8.720,239716
2014-10-09,9.000,9.040,8.780,8.110,637257
2014-10-10,8.550,8.550,8.440,8.280,340455
2014-10-13,8.370,8.490,8.460,8.200,200183
2014-10-14,8.580,8.650,8.330,8.260,298434
2014-10-15,8.260,8.420,8.360,8.200,227052
2014-10-16,8.300,8.370,7.810,7.790,341320
2014-10-17,7.810,7.950,7.810,7.520,277813
2014-10-20,7.810,8.040,8.030,7.690,197554
2014-10-21,8.030,8.160,7.890,7.840,152518
2014-10-22,8.070,8.180,7.790,7.750,294880
2014-10-23,7.800,7.880,7.700,7.570,109071
2014-10-24,7.700,7.890,7.780,7.670,131433
2014-10-27,7.780,7.780,7.500,7.410,151157
2014-10-28,7.540,7.730,7.700,7.500,166135
2014-10-29,7.710,8.000,7.820,7.630,426307
2014-10-30,7.830,7.980,7.960,7.830,317518
2014-10-31,8.000,8.050,7.790,7.770,279859
2014-11-03,7.740,7.820,7.670,7.550,337664
2014-11-04,7.670,7.680,7.470,7.430,320977
2014-11-05,7.460,7.650,7.540,7.450,213980
2014-11-06,7.600,7.790,7.790,7.540,215724
2014-11-07,7.790,7.970,7.740,7.680,302922
2014-11-10,7.750,7.850,7.800,7.720,134202
2014-11-11,7.810,7.890,7.610,7.510,198556
2014-11-12,7.610,7.690,7.590,7.490,134890
2014-11-13,7.570,7.780,7.640,7.150,369782
2014-11-14,7.600,8.000,7.840,7.560,537710
2014-11-17,7.790,8.160,7.880,7.770,349200
2014-11-18,7.850,7.970,7.940,7.800,145008
2014-11-19,7.930,8.070,8.030,7.880,191922
2014-11-20,8.000,8.180,8.100,7.960,287756
2014-11-21,8.110,8.160,8.100,8.020,150989
2014-11-24,8.180,8.250,8.130,8.050,303441
2014-11-25,8.100,8.210,8.120,8.070,224421
2014-11-26,8.090,8.140,7.960,7.900,305469
2014-11-27,7.960,8.190,8.180,7.940,309018
2014-11-28,8.240,8.440,8.150,8.140,473776
2014-12-01,8.090,8.090,7.890,7.850,310391
2014-12-02,7.890,8.000,7.770,7.700,372417
2014-12-03,7.700,7.840,7.820,7.330,365381
2014-12-04,7.790,7.900,7.820,7.690,254353
2014-12-05,7.820,7.850,7.470,7.430,297649
2014-12-08,7.400,7.600,7.480,7.330,212473
2014-12-09,7.440,7.440,6.870,6.730,415572
2014-12-10,6.850,7.070,7.000,6.750,187864
2014-12-11,7.010,7.420,7.350,7.010,284169
2014-12-12,7.390,7.600,7.460,7.330,288253
2014-12-15,7.460,7.490,7.460,7.260,217781
2014-12-16,7.450,7.640,7.540,7.400,217334
2014-12-17,7.540,7.630,7.530,7.450,189270
2014-12-18,7.540,7.590,7.370,7.320,161438
2014-12-19,7.350,7.410,7.110,6.910,188473
