Date,Opening,High,Closing,Low,Volume
2014-06-27,4.960,5.010,4.970,4.920,58583
2014-06-30,4.950,5.020,5.010,4.950,40688
2014-07-01,5.000,5.040,5.030,4.980,39181
2014-07-02,5.010,5.110,5.080,4.960,65300
2014-07-03,5.100,5.160,5.140,5.070,76353
2014-07-04,5.140,5.150,5.100,5.080,52206
2014-07-07,5.090,5.110,5.090,5.030,43225
2014-07-08,5.090,5.430,5.240,5.050,264402
2014-07-09,5.200,5.760,5.470,5.140,389020
2014-07-10,5.370,5.440,5.430,5.260,223729
2014-07-11,5.350,5.700,5.530,5.310,250026
2014-07-14,5.480,5.580,5.420,5.400,181444
2014-07-15,5.390,5.410,5.330,5.270,108004
2014-07-16,5.330,5.390,5.310,5.280,79325
2014-07-17,5.330,5.330,5.190,5.170,68614
2014-07-18,5.190,5.270,5.240,5.180,49704
2014-07-21,5.210,5.250,5.160,5.140,45823
2014-07-22,5.170,5.270,5.240,5.150,42066
2014-07-23,5.240,5.300,5.210,5.200,56621
2014-07-24,5.210,5.270,5.270,5.170,71734
2014-07-25,5.260,5.340,5.330,5.240,69567
2014-07-28,5.350,5.450,5.380,5.320,104776
2014-07-29,5.380,5.410,5.370,5.340,70120
2014-07-30,5.370,5.480,5.370,5.340,90071
2014-07-31,5.410,5.560,5.490,5.380,116395
2014-08-01,5.470,5.500,5.310,5.310,131402
2014-08-04,5.310,5.430,5.420,5.310,62857
2014-08-05,5.430,5.450,5.410,5.360,61451
2014-08-06,5.380,5.460,5.450,5.350,92565
2014-08-07,5.450,5.520,5.400,5.390,107154
2014-08-08,5.390,5.420,5.390,5.350,61203
2014-08-11,5.380,5.500,5.480,5.380,95316
2014-08-12,5.510,5.630,5.500,5.470,143467
2014-08-13,5.500,5.570,5.560,5.420,122132
2014-08-14,5.530,5.590,5.440,5.430,105901
2014-08-15,5.430,5.530,5.500,5.410,78712
2014-08-18,5.510,5.620,5.590,5.510,105642
2014-08-19,5.600,5.650,5.640,5.550,125380
2014-08-20,5.640,5.750,5.630,5.600,165025
2014-08-21,5.600,5.630,5.620,5.520,111287
2014-08-22,5.610,5.700,5.680,5.570,98756
2014-08-25,5.680,5.950,5.820,5.610,277310
2014-08-26,5.780,6.030,5.700,5.690,325863
2014-08-27,5.670,5.750,5.620,5.550,129985
2014-08-28,5.620,5.690,5.610,5.570,85990
2014-08-29,5.610,5.660,5.630,5.560,71919
2014-09-01,5.610,5.780,5.720,5.580,82982
2014-09-02,5.740,5.800,5.760,5.690,105110
2014-09-03,5.800,5.860,5.800,5.730,132981
2014-09-04,5.790,5.870,5.850,5.770,116697
2014-09-05,5.850,5.870,5.800,5.770,95046
2014-09-09,5.800,5.860,5.800,5.760,99309
2014-09-10,5.790,6.000,5.940,5.750,206374
2014-09-11,5.900,5.980,5.850,5.790,163156
2014-09-12,5.820,6.140,6.040,5.800,264319
2014-09-15,6.010,6.140,6.100,5.970,214437
2014-09-16,6.070,6.150,5.800,5.800,247894
2014-09-17,5.800,5.920,5.910,5.760,142006
2014-09-18,5.910,5.950,5.910,5.840,86790
2014-09-19,5.920,5.990,5.940,5.840,81371
2014-09-22,5.930,6.050,5.990,5.850,156760
2014-09-23,5.990,6.150,6.120,5.960,172587
2014-09-24,6.110,6.180,6.140,6.060,146873
2014-09-25,6.190,6.240,6.070,6.040,158274
2014-09-26,6.080,6.160,6.130,6.050,74372
2014-09-29,6.160,6.270,6.220,6.110,139552
2014-09-30,6.210,6.280,6.230,6.150,90062
2014-10-08,6.250,6.320,6.300,6.200,148648
2014-10-09,6.330,6.770,6.610,6.290,393034
2014-10-10,6.550,6.620,6.500,6.420,193364
2014-10-13,6.500,6.790,6.710,6.430,279401
2014-10-14,6.690,6.780,6.760,6.610,174521
2014-10-15,6.720,6.750,6.610,6.520,172397
2014-10-16,6.600,6.600,6.350,6.340,155431
2014-10-17,6.350,6.400,6.200,6.040,171881
2014-10-20,6.200,6.300,6.260,6.180,95047
2014-10-21,6.270,6.420,6.290,6.230,107620
2014-10-22,6.300,6.350,6.100,6.080,93004
2014-10-23,6.070,6.130,5.950,5.900,115307
2014-10-24,5.930,6.070,6.040,5.930,70520
2014-10-27,6.060,6.130,6.100,5.970,56974
2014-10-28,6.100,6.230,6.220,6.080,81247
2014-10-29,6.210,6.440,6.370,6.180,158837
2014-10-30,6.330,6.410,6.340,6.290,141370
2014-10-31,6.360,6.750,6.500,6.300,252285
2014-11-03,6.510,6.630,6.530,6.470,153001
2014-11-04,6.520,6.540,6.420,6.360,96638
2014-11-05,6.410,6.550,6.540,6.350,114649
2014-11-06,6.540,6.570,6.520,6.450,74537
2014-11-07,6.510,6.600,6.460,6.400,114498
2014-11-10,6.490,6.490,6.400,6.300,115478
2014-11-11,6.410,6.530,6.420,6.120,209119
2014-11-12,6.360,6.460,6.450,6.300,81704
2014-11-13,6.470,7.040,6.820,6.340,312047
2014-11-14,6.740,6.780,6.690,6.590,130926
2014-11-17,6.640,6.790,6.630,6.580,94614
2014-11-18,6.650,6.900,6.810,6.630,177323
2014-11-19,6.750,7.190,7.050,6.720,279552
2014-11-20,6.980,7.140,6.990,6.970,134890
2014-11-21,6.980,7.190,7.070,6.960,127840
2014-11-24,7.120,7.570,7.390,7.100,293309
2014-11-25,7.390,7.680,7.620,7.380,308803
2014-11-26,7.620,7.700,7.490,7.330,253174
2014-11-27,7.550,8.240,8.070,7.460,478627
2014-11-28,8.040,8.280,8.000,7.720,510498
2014-12-01,8.000,8.770,8.580,7.830,472817
2014-12-02,8.580,9.440,9.280,8.480,708141
2014-12-03,9.250,9.470,8.890,8.630,612730
2014-12-04,8.890,9.190,8.990,8.750,434405
2014-12-05,8.990,9.040,8.420,8.090,475679
2014-12-08,8.290,8.820,8.640,8.150,365969
2014-12-09,8.550,8.700,7.780,7.780,367783
2014-12-10,7.830,8.340,8.260,7.500,261593
2014-12-11,8.080,8.910,8.710,8.080,296432
2014-12-12,8.670,8.770,8.650,8.410,183992
2014-12-15,8.640,9.120,8.940,8.480,279182
2014-12-16,8.940,9.270,9.210,8.810,326796
2014-12-17,9.300,10.130,10.130,9.300,255566
2014-12-18,11.000,11.140,10.610,10.380,869180
2014-12-19,10.070,10.950,10.430,10.030,430489
