Date,Opening,High,Closing,Low,Volume
2014-06-10,3.600,3.630,3.630,3.580,45870
2014-06-11,3.630,3.630,3.620,3.590,43661
2014-06-12,3.640,3.680,3.660,3.610,78909
2014-06-13,3.640,3.680,3.670,3.620,73122
2014-06-16,3.670,3.690,3.680,3.650,58056
2014-06-17,3.670,3.680,3.620,3.610,47289
2014-06-18,3.550,3.580,3.520,3.470,68011
2014-06-19,3.520,3.520,3.430,3.410,59698
2014-06-20,3.450,3.470,3.450,3.430,29926
2014-06-23,3.470,3.490,3.470,3.450,30390
2014-06-24,3.470,3.490,3.480,3.450,37585
2014-06-25,3.480,3.480,3.440,3.420,33596
2014-06-26,3.460,3.490,3.480,3.430,38267
2014-06-27,3.480,3.530,3.510,3.470,52231
2014-06-30,3.530,3.530,3.510,3.490,47028
2014-07-01,3.510,3.540,3.530,3.500,45613
2014-07-02,3.530,3.550,3.540,3.500,57310
2014-07-03,3.540,3.570,3.540,3.520,60375
2014-07-04,3.550,3.560,3.530,3.520,41691
2014-07-07,3.530,3.540,3.530,3.510,36802
2014-07-08,3.520,3.550,3.530,3.500,58594
2014-07-09,3.530,3.530,3.490,3.480,52596
2014-07-10,3.480,3.500,3.470,3.460,54660
2014-07-11,3.480,3.510,3.510,3.470,41483
2014-07-14,3.510,3.540,3.540,3.500,55750
2014-07-15,3.550,3.550,3.550,3.520,55603
2014-07-16,3.550,3.550,3.550,3.530,52861
2014-07-17,3.550,3.570,3.570,3.520,72854
2014-07-18,3.560,3.590,3.560,3.550,58573
2014-07-21,3.560,3.570,3.530,3.520,42238
2014-07-22,3.530,3.570,3.560,3.510,68822
2014-07-23,3.550,3.590,3.580,3.540,99625
2014-07-24,3.580,3.650,3.640,3.570,200236
2014-07-25,3.640,3.650,3.650,3.610,105212
2014-07-28,3.650,3.700,3.680,3.640,128673
2014-07-29,3.680,3.700,3.680,3.660,102150
2014-07-30,3.680,3.730,3.710,3.660,110429
2014-07-31,3.700,3.710,3.710,3.650,116253
2014-08-01,3.690,3.760,3.730,3.680,213689
2014-08-04,3.750,3.940,3.880,3.720,360414
2014-08-05,3.860,4.060,3.860,3.800,386545
2014-08-06,3.840,3.870,3.840,3.760,174939
2014-08-07,3.820,3.920,3.820,3.800,244255
2014-08-08,3.810,3.840,3.800,3.780,126222
2014-08-11,3.800,3.830,3.830,3.790,117983
2014-08-12,3.830,3.860,3.830,3.800,131352
2014-08-13,3.830,4.210,4.210,3.820,1351070
2014-08-14,4.270,4.280,4.130,4.080,1131220
2014-08-15,4.100,4.490,4.410,4.040,951928
2014-08-18,4.320,4.490,4.370,4.300,649431
2014-08-19,4.360,4.450,4.300,4.260,495759
2014-08-20,4.270,4.340,4.220,4.200,369706
2014-08-21,4.190,4.250,4.230,4.160,242840
2014-08-22,4.230,4.290,4.260,4.190,244610
2014-08-25,4.290,4.290,4.220,4.190,148215
2014-08-26,4.230,4.240,4.110,4.080,225188
2014-08-27,4.110,4.140,4.090,4.070,138916
2014-08-28,4.110,4.190,4.140,4.080,170645
2014-08-29,4.150,4.170,4.160,4.110,97346
2014-09-01,4.150,4.280,4.260,4.140,257247
2014-09-02,4.270,4.290,4.270,4.240,223642
2014-09-03,4.270,4.320,4.280,4.230,242752
2014-09-04,4.280,4.300,4.290,4.250,200034
2014-09-05,4.270,4.400,4.360,4.270,286039
2014-09-09,4.370,4.470,4.420,4.350,294588
2014-09-10,4.410,4.420,4.360,4.300,270620
2014-09-11,4.350,4.420,4.320,4.300,244496
2014-09-12,4.320,4.400,4.380,4.290,206699
2014-09-15,4.390,4.820,4.700,4.360,681644
2014-09-16,4.680,4.750,4.510,4.500,409710
2014-09-17,4.510,4.680,4.640,4.470,363678
2014-09-18,4.660,4.990,4.750,4.660,478136
2014-09-19,4.740,4.780,4.720,4.620,248974
2014-09-22,4.720,4.730,4.580,4.560,182335
2014-09-23,4.540,4.650,4.630,4.540,167078
2014-09-24,4.610,4.690,4.690,4.580,188066
2014-09-25,4.700,4.720,4.620,4.610,220181
2014-09-26,4.610,4.760,4.690,4.590,183116
2014-09-29,4.700,4.760,4.650,4.630,274022
2014-09-30,4.650,4.680,4.630,4.580,219402
2014-10-08,4.630,4.690,4.680,4.620,186777
2014-10-09,4.690,4.850,4.830,4.660,425594
2014-10-10,4.820,4.820,4.760,4.700,243601
2014-10-13,4.750,4.750,4.710,4.630,147863
2014-10-14,4.740,4.820,4.720,4.670,184536
2014-10-15,4.770,4.850,4.800,4.690,219887
2014-10-16,4.780,4.800,4.720,4.710,173187
2014-10-17,4.690,4.700,4.570,4.510,219253
2014-10-20,4.570,4.650,4.620,4.570,98964
2014-10-21,4.600,4.640,4.530,4.500,158756
2014-10-22,4.530,4.560,4.410,4.390,118047
2014-10-23,4.410,4.550,4.430,4.400,172737
2014-10-24,4.450,4.490,4.440,4.410,90365
2014-10-27,4.440,4.600,4.550,4.390,143756
2014-10-28,4.550,4.610,4.610,4.480,136308
2014-10-29,4.610,4.740,4.700,4.580,237118
2014-10-30,4.680,4.770,4.720,4.650,220512
2014-10-31,4.740,4.760,4.690,4.650,190573
2014-11-03,4.690,4.890,4.830,4.680,359324
2014-11-04,4.830,4.900,4.820,4.770,251250
2014-11-05,4.810,4.970,4.890,4.770,359811
2014-11-06,4.860,4.880,4.800,4.720,199567
2014-11-07,4.790,4.820,4.690,4.650,206340
2014-11-10,4.700,4.810,4.780,4.700,156421
2014-11-11,4.790,4.900,4.620,4.560,249545
2014-11-12,4.610,4.730,4.710,4.520,152308
2014-11-13,4.710,4.750,4.670,4.600,134861
2014-11-14,4.650,4.710,4.670,4.600,126619
2014-11-17,4.650,4.710,4.650,4.620,121826
2014-11-18,4.650,4.690,4.660,4.620,98895
2014-11-19,4.660,4.660,4.620,4.590,106104
2014-11-20,4.600,4.640,4.600,4.580,85277
2014-11-21,4.590,4.650,4.650,4.570,105514
2014-11-24,4.700,4.750,4.700,4.680,240969
2014-11-25,4.680,4.820,4.780,4.680,230420
2014-11-26,4.780,5.260,5.260,4.730,828879
2014-11-27,5.260,5.490,5.330,5.200,1213463
2014-11-28,5.220,5.370,5.290,5.180,514570
2014-12-01,5.280,5.390,5.190,5.070,621045
2014-12-02,5.120,5.260,5.210,5.080,385853
2014-12-03,5.250,5.530,5.430,5.150,760780
2014-12-04,5.330,5.440,5.400,5.270,524649
2014-12-05,5.530,5.690,5.260,5.110,644539
2014-12-08,5.290,5.450,5.380,5.200,528169
2014-12-09,5.500,5.800,5.370,5.340,1067758
2014-12-10,5.300,5.560,5.540,5.250,500842
2014-12-11,5.480,5.690,5.650,5.410,606805
2014-12-12,5.690,6.070,5.800,5.680,847789
2014-12-15,5.650,6.320,6.060,5.600,787055
2014-12-16,6.010,6.110,5.960,5.860,493980
2014-12-17,5.930,6.110,5.880,5.780,504310
2014-12-18,5.850,6.020,5.870,5.730,397424
2014-12-19,5.970,6.050,6.040,5.810,564210
