Date,Opening,High,Closing,Low,Volume
2014-04-15,8.340,8.560,8.470,8.300,22379
2014-04-16,8.460,8.490,8.300,8.290,19402
2014-04-17,8.300,8.360,8.280,8.250,12708
2014-04-18,8.280,8.350,8.340,8.230,11589
2014-04-21,8.310,8.320,8.160,8.150,17280
2014-04-22,8.160,8.210,8.120,8.060,14830
2014-04-23,8.200,8.200,8.100,8.060,6318
2014-04-24,8.100,8.120,7.850,7.850,16578
2014-04-25,7.880,7.880,7.720,7.640,17348
2014-04-28,7.680,7.700,7.410,7.380,15540
2014-04-29,7.410,7.470,7.450,7.350,11535
2014-04-30,7.420,7.520,7.480,7.360,10093
2014-05-05,7.500,7.640,7.600,7.450,10996
2014-05-06,7.600,7.690,7.600,7.550,12501
2014-05-07,7.600,7.600,7.360,7.350,13829
2014-05-08,7.360,7.450,7.250,7.240,16152
2014-05-09,7.310,7.320,7.270,7.120,9331
2014-05-12,7.330,7.550,7.530,7.290,16220
2014-05-13,7.530,7.570,7.470,7.370,13240
2014-05-14,7.500,7.500,7.440,7.400,8515
2014-05-15,7.490,7.490,7.300,7.230,11556
2014-05-16,7.310,7.330,7.280,7.230,4133
2014-05-19,7.270,7.480,7.430,7.200,10239
2014-05-20,7.510,7.630,7.570,7.400,14853
2014-05-21,7.600,7.660,7.600,7.480,11045
2014-10-22,8.350,8.350,8.350,8.350,14161
2014-10-23,9.190,9.190,9.190,9.030,309011
2014-10-24,9.200,9.840,9.040,9.000,363330
2014-10-27,8.860,9.310,9.030,8.800,176469
2014-10-28,9.020,9.680,9.470,8.970,202162
2014-10-29,9.460,9.840,9.570,9.410,183811
2014-10-30,9.560,9.560,9.310,9.270,144364
2014-10-31,9.260,10.240,9.770,9.260,175041
2014-11-03,9.810,10.120,9.990,9.710,129475
2014-11-04,9.910,9.960,9.690,9.670,78893
2014-11-05,9.670,10.180,9.810,9.670,75490
2014-11-06,9.860,9.910,9.850,9.550,64486
2014-11-07,9.820,9.850,9.510,9.430,76119
2014-11-10,9.520,9.730,9.610,9.500,43312
2014-11-11,9.610,9.610,9.240,9.080,78310
2014-11-12,9.240,9.380,9.290,9.190,52560
2014-11-13,9.290,9.290,9.140,9.120,39185
2014-11-14,9.150,9.220,9.210,9.010,44197
2014-11-17,9.260,9.400,9.350,9.160,36346
2014-11-18,9.350,9.500,9.420,9.240,43902
2014-11-19,9.420,9.540,9.510,9.330,35083
2014-11-20,9.480,9.500,9.420,9.370,31339
2014-11-21,9.380,10.360,10.360,9.350,123760
2014-11-24,10.830,11.300,11.020,10.480,226099
2014-11-25,11.060,12.120,11.780,11.060,221393
2014-11-26,11.660,11.740,11.680,11.440,109436
2014-11-27,11.710,11.990,11.500,11.360,100907
2014-11-28,11.450,11.780,11.670,11.150,88905
2014-12-01,11.650,11.650,11.310,10.890,83317
2014-12-02,11.160,11.460,11.220,11.150,59057
2014-12-03,11.280,11.290,10.980,10.720,71501
2014-12-04,11.050,11.560,11.320,10.900,72725
2014-12-05,11.280,11.390,10.880,10.640,68911
2014-12-08,10.880,11.050,10.790,10.580,68052
2014-12-09,10.600,11.320,11.160,10.520,96705
2014-12-10,11.180,11.790,11.580,11.100,93478
2014-12-11,11.700,11.700,11.400,11.220,53892
2014-12-12,11.530,11.570,11.420,11.340,37672
2014-12-15,11.460,12.250,11.900,11.250,96802
2014-12-16,12.090,12.100,11.780,11.600,53606
2014-12-17,11.850,11.850,11.140,11.000,56918
2014-12-18,11.180,11.450,11.000,10.950,60661
2014-12-19,11.000,11.000,10.580,10.300,56250
