Date,Opening,High,Closing,Low,Volume
2014-08-19,7.960,8.100,7.870,7.760,278662
2014-08-20,7.810,7.900,7.760,7.690,107453
2014-08-21,7.720,7.800,7.660,7.620,75881
2014-08-22,7.640,7.770,7.760,7.510,106882
2014-08-25,7.760,7.800,7.650,7.570,149942
2014-08-26,7.680,7.710,7.580,7.520,77246
2014-08-27,7.550,7.640,7.500,7.450,82257
2014-08-28,7.500,7.520,7.310,7.310,51541
2014-08-29,7.310,7.530,7.490,7.210,60665
2014-09-01,7.450,7.750,7.670,7.450,73589
2014-09-02,7.670,7.740,7.710,7.550,114462
2014-09-03,7.650,7.750,7.690,7.610,66334
2014-09-04,7.690,7.800,7.750,7.620,116021
2014-09-05,7.750,7.750,7.680,7.620,63698
2014-09-09,7.740,7.780,7.740,7.640,79159
2014-09-10,7.740,7.800,7.780,7.690,121102
2014-09-11,7.790,7.820,7.700,7.670,112048
2014-09-12,7.700,7.700,7.610,7.500,161424
2014-09-15,7.600,7.820,7.790,7.550,127014
2014-09-16,7.800,7.810,7.520,7.500,96506
2014-09-17,7.530,7.600,7.530,7.390,59836
2014-09-18,7.520,7.610,7.580,7.440,42844
2014-09-19,7.520,7.610,7.570,7.520,52623
2014-09-22,7.550,7.750,7.660,7.510,95757
2014-09-23,7.650,7.770,7.770,7.630,114402
2014-09-24,7.770,8.090,8.000,7.740,265756
2014-09-25,8.000,8.180,7.990,7.910,204719
2014-09-26,7.950,8.150,8.100,7.920,116403
2014-09-29,8.180,8.190,8.120,8.050,79019
2014-09-30,8.100,8.140,7.990,7.930,122605
2014-10-08,8.000,8.130,8.080,7.950,106594
2014-10-09,8.060,8.330,8.330,8.050,190166
2014-10-10,8.220,8.470,8.310,8.210,135634
2014-10-13,8.310,8.340,8.220,8.070,106568
2014-10-14,8.200,8.400,8.260,8.180,121879
2014-10-15,8.260,8.780,8.580,8.180,262550
2014-10-16,8.460,8.970,8.420,8.400,307485
2014-10-17,8.490,8.620,8.210,8.110,162458
2014-10-20,8.220,8.490,8.310,8.220,107140
2014-10-21,8.280,8.280,8.000,7.920,191268
2014-10-22,7.900,8.050,7.990,7.900,85073
2014-10-23,7.990,8.100,8.010,7.910,112312
2014-10-24,8.050,8.130,8.030,7.960,72990
2014-10-27,8.010,8.010,7.840,7.720,103249
2014-10-28,7.840,7.970,7.960,7.790,92737
2014-10-29,7.960,8.420,8.280,7.930,228632
2014-10-30,8.250,8.450,8.270,8.200,340840
2014-10-31,8.250,8.350,8.110,8.030,212789
2014-11-03,8.100,8.200,8.150,8.030,105607
2014-11-04,8.120,8.150,8.000,7.950,116138
2014-11-05,7.960,8.080,8.010,7.810,55780
2014-11-06,8.000,8.050,8.020,7.890,58375
2014-11-07,8.000,8.060,7.910,7.870,80371
2014-11-10,7.860,7.960,7.910,7.860,57857
2014-11-11,7.870,8.020,7.610,7.530,114533
2014-11-12,7.610,7.700,7.670,7.550,45391
2014-11-13,7.690,7.700,7.410,7.380,108298
2014-11-14,7.400,7.530,7.450,7.340,55850
2014-11-17,7.450,7.580,7.530,7.440,53790
2014-11-18,7.540,7.540,7.520,7.400,37009
2014-11-19,7.530,7.600,7.570,7.490,46360
2014-11-20,7.580,7.580,7.440,7.400,54421
2014-11-21,7.440,7.540,7.520,7.410,66408
2014-11-24,7.570,7.670,7.610,7.500,100054
2014-11-25,7.600,7.730,7.720,7.530,81351
2014-11-26,7.740,7.770,7.690,7.600,80589
2014-11-27,7.710,7.720,7.700,7.660,98922
2014-11-28,7.700,7.750,7.710,7.620,121972
2014-12-01,7.720,7.720,7.470,7.440,117911
2014-12-02,7.480,7.610,7.530,7.470,102368
2014-12-03,7.530,7.620,7.610,7.470,126797
2014-12-04,7.650,7.830,7.780,7.600,187324
2014-12-05,7.750,7.780,7.520,7.410,157225
2014-12-08,7.510,7.510,7.400,7.300,155241
2014-12-09,7.380,7.380,7.010,6.990,187863
2014-12-10,7.000,7.230,7.200,6.950,109374
2014-12-11,7.190,7.250,7.250,7.120,88794
2014-12-12,7.250,7.360,7.350,7.190,96398
2014-12-15,7.350,7.480,7.480,7.300,88776
2014-12-16,7.460,7.470,7.390,7.340,81397
2014-12-17,7.400,7.410,7.210,7.150,108981
2014-12-18,7.210,7.250,7.170,7.140,60791
2014-12-19,7.140,7.170,7.050,6.970,101049
