Date,Opening,High,Closing,Low,Volume
2014-03-07,4.150,4.210,4.140,4.120,39848
2014-03-10,4.110,4.110,3.960,3.910,43308
2014-03-11,3.940,3.980,3.960,3.920,17471
2014-03-12,3.960,3.980,3.950,3.910,17445
2014-03-13,3.960,4.000,3.970,3.940,14464
2014-03-14,3.970,4.000,3.960,3.940,14697
2014-03-17,3.970,4.060,4.040,3.930,25568
2014-03-18,4.030,4.100,4.060,4.010,36030
2014-03-19,4.050,4.060,4.020,3.990,18881
2014-03-20,4.030,4.050,3.990,3.920,35210
2014-03-21,3.940,4.010,3.990,3.870,52084
2014-03-24,3.980,4.050,4.020,3.950,39745
2014-03-25,4.000,4.080,4.060,3.990,42061
2014-03-26,4.040,4.090,4.070,4.030,35451
2014-03-27,4.050,4.070,4.030,3.990,33562
2014-03-28,4.010,4.080,4.030,3.950,36127
2014-03-31,4.030,4.040,4.020,3.970,27163
2014-04-01,4.030,4.380,4.340,4.010,222031
2014-04-02,4.260,4.290,4.230,4.190,122201
2014-04-03,4.220,4.240,4.180,4.160,53210
2014-04-04,4.170,4.240,4.220,4.120,52965
2014-04-08,4.170,4.240,4.210,4.160,46199
2014-04-09,4.210,4.210,4.160,4.140,56414
2014-04-10,4.160,4.220,4.180,4.160,65503
2014-04-11,4.120,4.170,4.140,4.110,39829
2014-04-14,4.140,4.170,4.160,4.120,40099
2014-04-15,4.170,4.320,4.260,4.130,186009
2014-04-16,4.250,4.460,4.380,4.220,239744
2014-04-17,4.310,4.450,4.380,4.260,126862
2014-04-18,4.420,4.630,4.500,4.410,242924
2014-04-21,4.400,4.400,4.300,4.290,131153
2014-04-22,4.300,4.510,4.500,4.270,202964
2014-04-23,4.450,4.530,4.440,4.400,98464
2014-04-24,4.430,4.470,4.380,4.350,72917
2014-04-25,4.370,4.420,4.220,4.190,86713
2014-04-28,4.200,4.200,4.040,4.010,69542
2014-04-29,4.040,4.130,4.120,4.030,43062
2014-04-30,4.110,4.200,4.160,4.080,49050
2014-05-05,4.160,4.220,4.190,4.120,45666
2014-05-06,4.180,4.200,4.150,4.120,42429
2014-05-07,4.120,4.130,4.050,4.020,52437
2014-05-08,4.050,4.190,4.140,4.020,63622
2014-05-09,4.110,4.130,4.070,4.040,42687
2014-05-12,4.100,4.200,4.200,4.080,76656
2014-05-13,4.190,4.440,4.370,4.170,161885
2014-05-14,4.320,4.430,4.400,4.270,116555
2014-05-15,4.370,4.370,4.240,4.210,77463
2014-05-16,4.260,4.350,4.300,4.230,81871
2014-05-19,4.270,4.270,4.160,4.100,56255
2014-05-20,4.150,4.200,4.120,4.090,43818
2014-05-21,4.100,4.160,4.150,4.070,29164
2014-05-22,4.150,4.170,4.110,4.100,43451
2014-05-23,4.100,4.130,4.110,4.060,29917
2014-05-26,4.130,4.150,4.150,4.100,33949
2014-05-27,4.150,4.150,4.120,4.080,35216
2014-05-28,4.100,4.140,4.120,4.090,36261
2014-05-29,4.130,4.140,4.090,4.070,40369
2014-05-30,4.070,4.120,4.090,4.060,25725
2014-06-03,4.090,4.110,4.060,4.060,18672
2014-06-04,4.060,4.090,4.060,4.030,27710
2014-06-05,4.060,4.080,4.070,4.020,22252
2014-06-06,4.070,4.080,4.070,4.030,21474
2014-06-09,4.070,4.080,4.030,4.000,30885
2014-06-10,4.030,4.090,4.080,4.030,24818
2014-06-11,4.080,4.100,4.080,4.060,18426
2014-06-12,4.100,4.100,4.050,4.040,22187
2014-06-13,4.050,4.090,4.090,4.030,32476
2014-06-16,4.090,4.130,4.120,4.060,40380
2014-06-17,4.110,4.110,4.060,4.030,27303
2014-06-18,4.060,4.070,4.050,3.990,38747
2014-06-19,4.040,4.040,3.900,3.870,51814
2014-06-20,3.900,3.920,3.920,3.870,18752
2014-06-23,3.930,3.980,3.950,3.920,25084
2014-06-24,3.960,4.000,3.970,3.950,22250
2014-06-25,3.970,3.980,3.950,3.930,15291
2014-06-26,3.970,4.000,3.980,3.950,27229
2014-06-27,3.990,4.050,4.040,3.970,33458
2014-06-30,4.040,4.060,4.060,4.010,47471
2014-07-01,4.050,4.100,4.100,4.040,63409
2014-07-02,4.070,4.280,4.200,4.030,190505
2014-07-03,4.160,4.250,4.220,4.160,168678
2014-07-04,4.210,4.230,4.190,4.150,106411
2014-07-07,4.150,4.150,4.050,4.040,66462
2014-07-08,4.040,4.110,4.080,4.030,35448
2014-07-09,4.080,4.120,4.050,4.020,50303
2014-07-10,4.020,4.080,4.030,4.000,61287
2014-07-11,4.020,4.090,4.070,4.010,34120
2014-07-14,4.080,4.210,4.180,4.070,103019
2014-07-15,4.190,4.190,4.130,4.100,95256
2014-07-16,4.190,4.250,4.200,4.130,164352
2014-07-17,4.230,4.230,4.160,4.100,116346
2014-07-18,4.110,4.170,4.130,4.100,70315
2014-07-21,4.180,4.220,4.150,4.130,64907
2014-07-22,4.150,4.240,4.230,4.090,131074
2014-07-23,4.200,4.220,4.150,4.140,70168
2014-07-24,4.160,4.210,4.200,4.130,93988
2014-07-25,4.200,4.290,4.270,4.180,127386
2014-07-28,4.290,4.340,4.320,4.250,151375
2014-07-29,4.330,4.390,4.330,4.290,127142
2014-07-30,4.320,4.360,4.320,4.290,88407
2014-07-31,4.320,4.750,4.730,4.290,361406
2014-08-01,4.640,4.790,4.600,4.600,364493
2014-08-04,4.600,4.720,4.640,4.540,164381
2014-08-05,4.710,4.900,4.760,4.670,222684
2014-08-06,4.790,4.870,4.750,4.700,180136
2014-08-07,4.720,4.750,4.590,4.580,138944
2014-08-08,4.590,4.640,4.570,4.540,106389
2014-08-11,4.580,4.620,4.590,4.480,166309
2014-08-12,4.560,4.580,4.570,4.510,97782
2014-08-13,4.570,4.570,4.540,4.470,94085
2014-08-14,4.520,4.660,4.570,4.490,119184
2014-08-15,4.550,4.640,4.590,4.530,100349
2014-08-18,4.580,4.610,4.600,4.550,123492
2014-08-19,4.600,4.610,4.580,4.500,113171
2014-08-20,4.560,4.660,4.650,4.550,129304
2014-08-21,4.640,4.640,4.580,4.550,82327
2014-08-22,4.580,4.650,4.610,4.500,104196
2014-08-25,4.620,4.690,4.670,4.540,139333
2014-08-26,4.670,4.670,4.510,4.490,113286
2014-08-27,4.540,4.730,4.670,4.500,192916
2014-08-28,4.630,4.710,4.560,4.530,105219
2014-08-29,4.550,4.640,4.630,4.520,63335
2014-09-01,4.630,4.670,4.650,4.580,81708
2014-09-02,4.650,4.750,4.730,4.650,151455
2014-09-03,4.750,4.750,4.720,4.680,114835
2014-09-04,4.710,4.820,4.790,4.680,152188
2014-09-05,4.810,4.820,4.790,4.750,126493
2014-09-09,4.770,4.930,4.840,4.710,209013
2014-09-10,4.760,4.860,4.800,4.720,157346
2014-09-11,4.810,4.960,4.940,4.810,256304
2014-09-12,4.910,5.100,5.070,4.860,273570
2014-09-15,5.070,5.130,5.100,5.010,276106
2014-09-16,5.120,5.150,4.850,4.840,304206
2014-09-17,4.890,4.910,4.890,4.750,162892
2014-09-18,4.840,4.970,4.890,4.820,123401
2014-09-19,4.870,4.910,4.870,4.810,96476
2014-09-22,4.850,4.850,4.780,4.760,113124
2014-09-23,4.770,4.860,4.830,4.770,87204
2014-09-24,4.830,4.930,4.900,4.830,112846
2014-09-25,4.970,4.990,4.860,4.860,143922
2014-09-26,4.870,4.910,4.880,4.800,85672
2014-09-29,4.900,4.950,4.950,4.890,113125
2014-09-30,4.990,5.010,4.960,4.930,100215
2014-10-08,4.980,4.990,4.990,4.930,111834
2014-10-09,5.000,5.080,5.070,4.970,194715
2014-10-10,5.070,5.120,5.110,5.020,199247
2014-10-21,5.070,5.100,4.850,4.840,269534
2014-10-22,4.830,4.880,4.750,4.720,120140
2014-10-23,4.740,4.750,4.620,4.610,97892
2014-10-24,4.640,4.720,4.670,4.590,61428
2014-10-27,4.630,4.770,4.710,4.630,66668
2014-10-28,4.710,4.850,4.820,4.710,94574
2014-10-29,4.820,4.940,4.930,4.760,194708
2014-10-30,4.900,5.150,5.130,4.870,347444
2014-10-31,5.100,5.150,5.050,5.000,271974
2014-11-03,5.100,5.560,5.560,5.080,501725
2014-11-04,5.800,6.120,6.120,5.750,406676
2014-11-05,6.300,6.390,6.040,5.850,989076
2014-11-06,5.950,6.350,6.090,5.860,667529
2014-11-07,6.600,6.700,6.070,6.000,1031504
2014-11-10,6.600,6.680,6.680,6.350,960222
2014-11-11,7.350,7.350,6.890,6.760,1463228
2014-11-12,6.550,6.670,6.590,6.300,800768
2014-11-13,6.880,6.960,6.470,6.360,762319
2014-11-14,6.490,6.570,6.220,6.150,444495
2014-11-17,6.190,6.310,6.250,6.030,305624
2014-11-18,6.200,6.390,6.340,6.140,320106
2014-11-19,6.280,6.300,6.160,6.140,250294
2014-11-20,6.100,6.300,6.210,6.020,289656
2014-11-21,6.160,6.370,6.320,6.110,285165
2014-11-24,6.360,6.590,6.470,6.220,496479
2014-11-25,6.390,6.670,6.500,6.290,440982
2014-11-26,6.440,6.470,6.330,6.230,453303
2014-11-27,6.350,6.350,6.260,6.210,363724
2014-11-28,6.280,6.350,6.170,6.080,365418
2014-12-01,6.170,6.250,6.190,6.100,197529
2014-12-02,6.170,6.240,6.190,6.130,197619
2014-12-03,6.190,6.270,6.240,6.120,249171
2014-12-04,6.240,6.410,6.310,6.180,442489
2014-12-05,6.290,6.300,5.990,5.860,359377
2014-12-08,6.070,6.590,6.500,6.050,712101
2014-12-09,6.530,6.850,6.260,6.210,926994
2014-12-10,6.210,6.680,6.610,5.940,473075
2014-12-11,6.610,7.110,7.000,6.480,825844
2014-12-12,6.350,6.780,6.490,6.300,1463921
2014-12-15,6.280,6.480,6.300,5.880,659758
2014-12-16,6.300,6.600,6.370,6.110,570295
2014-12-17,6.310,6.390,6.120,6.070,341908
2014-12-18,6.100,6.180,5.800,5.780,714146
2014-12-19,5.800,6.040,6.000,5.700,579236
