Date,Opening,High,Closing,Low,Volume
2014-02-19,8.750,8.840,8.680,8.550,54244
2014-02-20,8.680,8.800,8.350,8.340,56752
2014-02-21,8.400,8.650,8.590,8.330,54455
2014-02-24,8.570,8.650,8.560,8.390,35083
2014-02-25,8.580,8.640,8.120,8.040,52472
2014-02-26,8.050,8.180,8.090,7.830,33619
2014-02-27,8.130,8.270,8.020,8.010,35551
2014-02-28,8.250,8.250,8.120,7.980,27903
2014-03-03,8.120,8.600,8.460,8.120,59068
2014-03-04,8.350,8.480,8.430,8.300,34620
2014-03-05,8.420,8.570,8.370,8.290,35788
2014-03-06,8.240,8.380,8.210,8.150,27722
2014-03-07,8.240,8.680,8.560,8.210,66215
2014-03-10,8.450,8.760,8.500,8.400,88332
2014-03-11,8.400,8.460,8.430,8.080,45252
2014-03-12,8.370,9.220,9.110,8.210,190272
2014-03-13,8.990,9.250,9.090,8.870,115032
2014-03-14,8.970,10.000,9.620,8.830,233951
2014-03-17,9.480,10.370,10.160,9.310,258616
2014-03-18,10.050,10.430,9.940,9.900,187445
2014-03-19,9.820,10.930,10.930,9.820,216469
2014-03-20,10.500,11.450,10.720,10.420,359167
2014-03-21,10.430,10.600,10.140,9.800,269686
2014-03-24,10.140,11.000,10.450,10.100,287374
2014-03-25,10.240,10.360,9.920,9.840,179623
2014-03-26,9.950,10.020,9.780,9.620,139314
2014-03-27,10.100,10.410,9.730,9.700,261499
2014-03-28,9.720,10.130,9.380,9.370,170987
2014-03-31,9.290,9.470,9.000,8.980,132143
2014-04-01,9.020,9.230,9.180,8.880,76944
2014-04-02,9.250,9.400,9.170,9.020,85463
2014-04-03,9.050,9.130,8.910,8.750,107851
2014-04-04,8.940,9.430,9.230,8.850,146379
2014-04-08,9.000,9.280,9.180,8.760,115459
2014-04-09,9.100,9.280,9.160,9.010,93556
2014-04-10,9.130,9.310,9.260,9.030,106337
2014-04-11,9.180,9.250,9.150,9.000,64935
2014-04-14,9.080,9.350,9.250,9.000,88658
2014-04-15,9.180,9.180,8.940,8.920,81033
2014-04-16,8.880,8.990,8.850,8.740,60846
2014-04-17,8.860,8.930,8.870,8.790,42619
2014-04-18,8.860,9.050,8.950,8.800,48917
2014-04-21,8.920,9.060,9.020,8.830,51157
2014-04-22,9.000,9.030,8.910,8.770,42962
2014-04-23,8.860,8.970,8.520,8.510,65981
2014-04-24,8.520,8.600,8.260,8.250,60790
2014-04-25,8.260,8.320,8.040,7.980,69586
2014-04-28,8.040,8.040,7.620,7.610,49860
2014-04-29,7.630,7.830,7.750,7.580,48907
2014-04-30,7.740,7.800,7.740,7.680,47703
2014-05-05,7.750,7.990,7.940,7.690,47175
2014-05-06,7.920,8.140,8.030,7.860,52471
2014-05-07,8.030,8.090,7.970,7.900,45759
2014-05-08,7.930,8.120,8.020,7.860,38475
2014-05-09,8.040,8.050,7.950,7.730,35461
2014-05-12,8.050,8.210,8.180,7.980,51116
2014-05-13,8.200,8.410,8.390,8.170,110626
2014-05-14,8.320,8.410,8.400,8.260,53581
2014-05-15,8.380,8.520,8.430,8.340,110628
2014-05-16,8.430,8.700,8.650,8.400,133007
2014-05-19,8.660,8.780,8.740,8.370,98324
2014-05-20,8.710,8.850,8.610,8.530,91321
2014-05-21,8.490,8.610,8.600,8.400,42530
2014-05-22,8.540,8.840,8.690,8.500,77893
2014-05-23,8.680,8.750,8.710,8.610,39329
2014-05-26,8.680,9.020,8.970,8.680,81327
2014-05-27,8.970,9.060,8.810,8.790,45535
2014-05-28,8.810,8.870,8.830,8.700,43935
2014-05-29,8.850,8.890,8.460,8.450,45923
2014-05-30,8.450,8.680,8.640,8.450,30448
2014-06-03,8.600,8.760,8.540,8.520,30598
2014-06-04,8.520,8.710,8.680,8.390,25363
2014-06-05,8.680,8.850,8.800,8.650,38726
2014-06-06,8.750,8.880,8.800,8.600,30680
2014-06-09,8.790,8.840,8.670,8.570,27986
2014-06-10,8.640,8.840,8.750,8.630,25816
2014-06-11,8.760,8.980,8.970,8.700,55741
2014-06-12,9.000,9.800,9.500,8.930,185771
2014-06-13,9.490,9.640,9.590,9.290,93957
2014-06-16,9.510,9.620,9.490,9.400,46905
2014-06-17,9.490,9.490,9.250,9.240,64878
2014-06-18,9.300,9.560,9.480,9.170,66300
2014-06-19,9.420,9.530,9.010,8.950,49729
2014-06-20,8.950,9.150,9.050,8.910,25050
2014-06-23,9.050,9.300,9.120,9.050,34390
2014-06-24,9.170,9.570,9.500,9.140,67555
2014-06-25,9.500,9.560,9.530,9.320,36070
2014-06-26,9.410,9.650,9.500,9.320,56510
2014-06-27,9.450,9.500,8.870,8.750,235482
2014-07-14,9.760,9.760,9.760,9.760,30660
2014-07-15,10.740,10.740,10.740,10.740,15558
2014-07-16,11.810,11.810,10.250,10.210,556173
2014-07-17,10.010,10.140,9.810,9.620,227309
2014-07-18,9.730,9.980,9.710,9.660,146195
2014-07-21,9.710,9.970,9.860,9.630,112259
2014-07-22,9.800,10.500,10.270,9.730,228021
2014-07-23,10.270,11.210,10.790,10.110,259947
2014-07-24,10.710,11.100,10.490,10.290,164683
2014-07-25,10.540,10.830,10.510,10.400,113939
2014-07-28,10.550,10.980,10.700,10.500,168445
2014-07-29,10.640,11.140,10.700,10.380,238649
2014-07-30,10.800,11.770,11.480,10.800,375254
2014-07-31,11.600,11.950,11.610,11.240,223692
2014-08-01,11.490,12.700,12.390,11.470,318281
2014-08-04,12.280,12.600,12.530,11.960,261905
2014-08-05,12.380,12.430,12.090,11.940,213186
2014-08-06,12.070,12.220,12.090,11.810,124071
2014-08-07,12.030,12.560,12.000,11.900,131366
2014-08-08,12.000,12.250,12.140,11.830,95125
2014-08-11,12.180,12.180,12.090,11.950,95191
2014-08-12,12.080,12.440,12.210,12.060,102191
2014-08-13,12.220,12.280,11.880,11.610,118718
2014-08-14,11.920,12.050,11.390,11.300,169407
2014-08-15,11.320,11.390,11.270,10.900,159463
2014-08-18,11.260,11.800,11.730,11.220,192622
2014-08-19,11.710,12.200,12.130,11.630,167368
2014-08-20,12.050,12.170,12.080,12.000,98134
2014-08-21,12.080,12.140,11.950,11.790,95655
2014-08-22,11.900,12.080,11.960,11.800,66201
2014-08-25,11.910,11.960,11.600,11.550,63965
2014-08-26,11.590,11.850,11.540,11.430,61371
2014-08-27,11.500,11.990,11.880,11.500,89452
2014-08-28,11.830,12.080,11.790,11.660,61201
2014-08-29,11.700,11.920,11.850,11.690,50573
2014-09-01,11.880,12.500,12.430,11.800,150106
2014-09-02,12.380,12.750,12.560,12.290,169581
2014-09-03,12.590,12.730,12.290,12.170,139215
2014-09-04,12.340,12.500,12.320,12.190,85288
2014-09-05,12.350,12.470,12.380,12.210,72398
2014-09-09,12.380,12.920,12.840,12.300,138736
2014-09-10,12.850,13.530,13.200,12.850,183418
2014-09-11,13.100,13.350,13.130,13.000,125143
2014-09-12,13.150,13.350,13.320,13.010,78723
2014-09-15,13.250,13.400,13.180,13.020,77846
2014-09-16,13.120,13.250,12.260,12.240,143600
2014-09-17,12.250,12.390,11.900,11.670,165836
2014-09-18,11.850,12.330,12.240,11.850,92754
2014-09-19,12.220,12.300,12.240,11.980,51624
2014-09-22,12.240,12.430,12.170,12.130,48853
2014-09-23,12.170,12.270,12.230,12.090,39628
2014-09-24,12.200,12.810,12.630,12.120,86105
2014-09-25,12.700,13.880,13.550,12.640,240154
2014-09-26,13.440,13.820,13.660,13.240,136053
2014-09-29,13.650,14.150,13.680,13.480,113488
2014-09-30,13.730,14.100,13.800,13.420,122792
2014-10-08,13.750,13.980,13.790,13.700,78718
2014-10-09,13.830,14.000,13.570,13.250,95518
2014-10-10,13.510,13.660,13.420,13.280,74995
2014-10-13,13.350,13.350,13.280,13.050,66978
2014-10-14,13.200,13.950,13.770,13.200,153799
2014-10-15,13.770,14.490,14.380,13.510,221996
2014-10-16,14.160,14.370,13.600,13.580,143163
2014-10-17,13.490,13.690,13.140,12.690,108763
2014-10-20,13.110,13.530,13.340,13.110,52370
2014-10-21,13.350,13.530,13.240,13.140,43434
2014-10-22,13.200,13.310,12.790,12.760,49013
2014-10-23,12.700,12.890,12.300,12.000,72896
2014-10-24,12.300,12.470,12.330,12.200,43840
2014-10-27,12.280,12.550,12.340,12.000,53139
2014-10-28,12.450,12.920,12.920,12.390,92576
2014-10-29,12.920,13.140,12.950,12.820,94925
2014-10-30,12.930,13.050,12.950,12.690,86897
2014-10-31,12.960,13.140,13.030,12.860,75711
2014-11-03,13.000,13.350,13.330,12.920,102704
2014-11-04,13.310,13.350,13.260,13.070,66290
2014-11-05,13.250,13.250,13.160,13.010,68558
2014-11-06,13.160,13.420,13.310,12.870,206332
2014-11-07,13.250,14.570,14.280,13.200,340587
2014-11-10,14.100,14.450,14.300,13.950,310172
2014-11-11,14.230,14.550,14.430,14.050,421379
2014-11-12,14.450,15.660,15.040,14.080,615734
2014-11-13,14.510,15.180,14.950,14.510,490750
2014-11-14,14.960,15.470,14.830,14.250,469794
2014-11-17,14.750,14.950,14.660,14.460,412701
2014-11-18,14.580,14.850,14.790,14.430,400045
2014-11-19,14.780,14.980,14.950,14.640,394965
2014-11-20,14.900,15.390,15.240,14.790,383295
2014-11-21,15.130,15.240,15.110,14.840,349812
2014-11-24,15.120,15.150,14.840,14.560,411444
2014-11-25,14.870,15.460,15.440,14.740,458700
2014-11-26,15.480,16.490,15.450,15.000,524961
2014-11-27,15.400,15.840,14.870,14.700,303156
2014-11-28,14.850,15.080,14.140,14.000,238693
2014-12-01,14.130,14.340,14.320,13.500,179314
2014-12-02,14.170,14.290,14.070,13.880,115254
2014-12-03,14.000,14.000,13.910,13.670,147026
2014-12-04,13.910,14.250,14.050,13.880,161824
2014-12-05,13.940,13.940,13.500,13.000,169962
2014-12-08,13.450,13.640,13.480,13.110,113265
2014-12-09,13.460,13.480,12.170,12.130,191570
2014-12-10,12.150,12.950,12.700,11.800,146467
2014-12-11,12.540,13.080,12.930,12.350,96903
2014-12-12,12.850,13.140,13.000,12.810,70462
2014-12-15,12.930,13.090,13.040,12.810,55893
2014-12-16,13.040,13.070,12.870,12.830,73846
2014-12-17,12.730,12.730,12.380,12.150,123141
2014-12-18,12.380,12.600,12.450,12.300,55113
2014-12-19,12.390,12.400,12.000,11.950,83353
