Date,Opening,High,Closing,Low,Volume
2014-05-08,4.550,4.650,4.590,4.500,27365
2014-05-09,4.650,5.050,4.960,4.650,232816
2014-05-12,4.890,4.980,4.950,4.800,119181
2014-05-13,4.900,4.970,4.890,4.850,57874
2014-05-14,4.890,4.990,4.980,4.850,69188
2014-05-15,4.980,5.080,4.950,4.850,63675
2014-05-16,4.970,5.000,4.940,4.870,27523
2014-05-19,4.930,5.050,4.930,4.830,58918
2014-05-20,4.990,5.010,4.930,4.910,61176
2014-05-21,4.910,4.960,4.920,4.860,30342
2014-05-22,4.930,4.970,4.890,4.860,37907
2014-05-23,4.860,4.890,4.830,4.790,63506
2014-05-26,4.840,5.080,4.970,4.820,84941
2014-05-27,4.920,4.970,4.880,4.870,34655
2014-05-28,4.870,4.930,4.900,4.850,35991
2014-05-29,4.920,4.990,4.920,4.900,61304
2014-05-30,4.920,4.960,4.950,4.880,40017
2014-06-03,4.980,5.150,5.070,4.930,100245
2014-06-04,5.070,5.110,5.100,5.000,72070
2014-06-05,5.100,5.150,5.110,5.040,51849
2014-06-06,5.130,5.280,5.230,5.060,96790
2014-06-09,5.230,5.240,5.200,5.150,55510
2014-06-10,5.190,5.230,5.190,5.110,48733
2014-06-11,5.200,5.200,5.140,5.100,47426
2014-06-12,5.150,5.240,5.210,5.090,69544
2014-06-13,5.180,5.240,5.200,5.150,53701
2014-06-16,5.190,5.200,5.150,5.110,62089
2014-06-17,5.150,5.150,5.120,5.060,46147
2014-06-18,5.120,5.130,5.060,5.060,33220
2014-06-19,5.060,5.070,4.850,4.770,61040
2014-06-20,4.810,4.920,4.870,4.780,23521
2014-06-23,4.880,4.920,4.910,4.850,17526
2014-06-24,4.890,4.950,4.900,4.860,17542
2014-06-25,4.900,4.910,4.860,4.830,21709
2014-06-26,4.880,5.280,5.100,4.880,96499
2014-06-27,5.150,5.390,5.290,5.110,168403
2014-06-30,5.220,5.360,5.310,5.130,108124
2014-07-01,5.300,5.320,5.270,5.200,54274
2014-07-02,5.260,5.290,5.230,5.150,73912
2014-07-03,5.210,5.590,5.500,5.170,212321
2014-07-04,5.480,5.900,5.790,5.430,274424
2014-07-07,5.890,5.890,5.740,5.650,153819
2014-07-08,5.720,5.870,5.780,5.670,109656
2014-07-09,5.820,6.180,5.710,5.700,185695
2014-07-10,5.600,5.830,5.750,5.600,90402
2014-07-11,5.750,6.050,5.950,5.730,137277
2014-07-14,6.000,6.150,6.070,5.900,104881
2014-07-15,6.080,6.080,5.870,5.800,125643
2014-07-16,5.900,5.970,5.770,5.660,108819
2014-07-17,5.810,5.950,5.780,5.680,100769
2014-07-18,5.720,5.850,5.800,5.650,90762
2014-07-21,5.770,5.810,5.650,5.630,68623
2014-07-22,5.630,5.790,5.740,5.600,62132
2014-07-23,5.740,5.770,5.620,5.550,58184
2014-07-24,5.620,5.670,5.530,5.430,61659
2014-07-25,5.520,5.610,5.590,5.510,47562
2014-07-28,5.590,5.800,5.780,5.590,79478
2014-07-29,5.810,5.870,5.790,5.730,69457
2014-07-30,5.650,5.790,5.750,5.570,151535
2014-07-31,5.720,5.890,5.830,5.700,93947
2014-08-01,5.780,6.380,6.160,5.780,314160
2014-08-04,6.190,6.220,6.190,6.000,181634
2014-08-05,6.160,6.180,6.170,6.070,95102
2014-08-06,6.190,6.350,6.230,6.130,177683
2014-08-07,6.210,6.470,6.400,6.150,163049
2014-08-08,6.370,6.450,6.320,6.300,119627
2014-08-11,6.380,6.390,6.280,6.160,121827
2014-08-12,6.270,6.790,6.730,6.230,244884
2014-08-13,6.660,6.980,6.790,6.620,262731
2014-08-14,6.880,6.900,6.560,6.510,171909
2014-08-15,6.560,6.690,6.570,6.430,106331
2014-08-18,6.660,7.230,7.030,6.660,283230
2014-08-19,7.090,7.220,7.080,6.910,195285
2014-08-20,7.150,7.170,7.000,6.920,113711
2014-08-21,7.000,7.170,7.010,6.800,119816
2014-08-22,7.010,7.010,6.980,6.830,97239
2014-08-25,6.980,6.990,6.780,6.660,111668
2014-08-26,6.770,6.920,6.680,6.630,122297
2014-08-27,6.680,6.800,6.730,6.600,70284
2014-08-28,6.700,6.750,6.700,6.560,85027
2014-08-29,6.660,6.970,6.920,6.630,99696
2014-09-01,6.850,7.040,7.010,6.850,99415
2014-09-02,6.990,7.080,7.040,6.950,100805
2014-09-03,7.050,7.060,6.990,6.940,103265
2014-09-04,7.000,7.130,7.040,6.910,152507
2014-09-05,7.000,7.070,6.930,6.860,114407
2014-09-09,6.900,6.950,6.850,6.790,105902
2014-09-10,6.850,6.940,6.890,6.750,105654
2014-09-11,6.880,7.070,6.970,6.840,113465
2014-09-12,6.980,7.050,7.000,6.920,89385
2014-09-15,6.960,6.990,6.980,6.860,77236
2014-09-16,6.950,7.500,7.110,6.950,263811
2014-09-17,7.130,7.390,7.330,6.950,188080
2014-09-18,7.380,7.440,7.270,7.230,155338
2014-09-19,7.270,7.460,7.380,7.270,117738
2014-09-22,7.380,7.400,7.190,7.100,100579
2014-09-23,7.190,7.250,7.220,7.110,63685
2014-09-24,7.220,7.270,7.260,7.110,81400
2014-09-25,7.270,7.530,7.360,7.270,164544
2014-09-26,7.360,7.650,7.580,7.350,170061
2014-09-29,7.650,7.980,7.600,7.530,200428
2014-09-30,7.600,7.610,7.460,7.400,128561
2014-10-08,7.410,7.740,7.730,7.410,122171
2014-10-09,7.730,7.820,7.810,7.580,135872
2014-10-10,7.810,7.860,7.680,7.660,104490
2014-10-13,7.620,7.800,7.730,7.580,106371
2014-10-14,7.700,7.830,7.680,7.590,82644
2014-10-15,7.630,7.720,7.510,7.450,103049
2014-10-16,7.480,7.560,7.140,7.120,123501
2014-10-17,7.150,7.210,6.940,6.580,193749
2014-10-20,6.960,7.120,7.090,6.900,80722
2014-10-21,7.070,7.090,6.940,6.920,63763
2014-10-22,6.930,6.980,6.700,6.680,77922
2014-10-23,6.660,6.750,6.520,6.500,84446
2014-10-24,6.520,6.660,6.620,6.510,54065
2014-10-27,6.610,6.690,6.650,6.510,64390
2014-10-28,6.620,6.970,6.940,6.610,100626
2014-10-29,6.930,7.120,7.010,6.910,95357
2014-10-30,7.000,7.090,6.960,6.930,66312
2014-10-31,6.930,7.030,6.860,6.820,59090
2014-11-03,6.860,7.070,7.000,6.860,72096
2014-11-04,7.020,7.390,7.350,7.010,182413
2014-11-05,7.350,7.360,7.340,7.170,100777
2014-11-06,7.270,7.340,7.270,7.170,86052
2014-11-07,7.280,7.290,7.040,7.010,137025
2014-11-10,7.000,7.060,7.000,6.880,87359
2014-11-11,6.990,6.990,6.700,6.660,105601
2014-11-12,6.740,7.280,6.980,6.720,138546
2014-11-13,7.010,7.030,6.990,6.880,66965
2014-11-14,6.950,7.010,6.990,6.870,40425
2014-11-17,6.990,7.690,7.570,6.910,354511
2014-11-18,7.680,7.770,7.440,7.400,193309
2014-11-19,7.410,7.960,7.850,7.280,334808
2014-11-20,7.800,8.340,8.020,7.740,463778
2014-11-21,7.980,8.270,8.230,7.910,232603
2014-11-24,8.250,8.360,8.130,8.010,204689
2014-11-25,8.160,8.280,8.050,7.940,194632
2014-11-26,8.020,8.060,7.960,7.880,152094
2014-11-27,7.960,8.170,8.000,7.830,158820
2014-11-28,8.000,8.000,7.770,7.630,175020
2014-12-01,7.770,7.880,7.690,7.550,150457
2014-12-02,7.710,8.280,8.130,7.680,305871
2014-12-03,8.150,8.150,8.130,7.900,168041
2014-12-04,8.140,8.180,8.000,7.830,196834
2014-12-05,7.900,7.980,7.660,7.470,214576
2014-12-08,7.650,7.650,7.390,7.000,256466
2014-12-09,7.280,7.850,7.390,7.150,258597
2014-12-10,7.500,7.850,7.740,7.490,182497
2014-12-11,7.690,7.840,7.730,7.570,97345
2014-12-12,7.890,7.890,7.750,7.620,71035
2014-12-15,7.750,7.830,7.730,7.600,112465
2014-12-16,7.720,7.720,7.580,7.510,102418
2014-12-17,7.570,7.570,7.450,7.400,80959
2014-12-18,7.430,7.680,7.530,7.380,76330
2014-12-19,7.500,7.560,7.310,7.210,75913
