Date,Opening,High,Closing,Low,Volume
2014-04-04,33.300,33.850,33.810,33.200,9916
2014-04-08,33.950,35.100,34.930,33.700,42098
2014-04-09,34.990,35.200,34.850,34.600,16317
2014-04-10,35.380,36.090,35.750,35.380,46088
2014-04-11,35.650,36.280,35.600,35.360,15072
2014-04-14,35.450,36.150,35.950,35.450,24520
2014-04-15,35.630,36.000,35.190,35.150,14473
2014-04-16,35.380,35.590,34.980,34.760,11036
2014-04-17,35.000,35.300,34.770,34.640,12662
2014-04-18,34.510,35.210,34.970,34.510,11654
2014-04-21,34.380,34.730,34.170,34.150,15741
2014-04-22,34.360,34.360,33.860,33.400,17273
2014-04-23,33.650,34.100,33.670,33.270,12166
2014-04-24,33.640,33.780,33.460,33.280,7918
2014-04-25,33.700,33.700,32.840,32.780,15894
2014-04-28,32.800,33.200,32.170,31.790,21422
2014-04-29,32.180,32.580,32.520,32.060,17426
2014-04-30,32.300,32.950,32.730,32.150,12183
2014-05-05,32.370,33.390,33.250,32.370,18367
2014-05-06,33.270,33.930,33.690,33.250,16601
2014-05-07,33.700,33.700,33.360,33.200,8592
2014-05-08,33.300,33.800,33.160,32.910,11535
2014-05-09,33.160,33.390,32.660,32.500,12745
2014-05-12,32.800,33.130,32.960,32.630,18229
2014-05-13,32.990,33.070,32.410,32.390,17034
2014-05-14,32.540,32.680,32.410,32.310,14748
2014-05-15,32.360,32.490,31.930,31.810,15304
2014-05-16,32.180,32.190,32.100,31.800,8508
2014-05-19,31.980,32.140,31.010,30.610,25903
2014-05-20,31.440,31.440,31.090,30.800,10073
2014-05-21,30.880,31.800,31.750,30.800,20822
2014-05-22,31.750,32.340,31.960,31.650,17760
2014-05-23,31.940,32.200,32.090,31.750,11504
2014-05-26,32.500,32.500,32.220,32.020,15186
2014-05-27,32.250,32.250,31.430,31.400,29248
2014-05-28,31.300,32.020,31.800,31.240,23986
2014-05-29,31.900,31.990,31.400,31.380,15525
2014-05-30,31.310,31.950,31.780,31.280,11643
2014-06-03,31.780,31.940,31.360,31.300,12656
2014-06-04,31.350,31.560,31.110,30.950,10818
2014-06-05,31.100,31.400,31.310,30.900,10889
2014-06-06,31.310,31.320,31.240,30.920,10397
2014-06-09,31.230,31.470,31.240,31.040,13144
2014-06-10,31.380,31.600,31.480,31.210,13654
2014-06-11,31.450,31.830,31.710,31.300,12509
2014-06-12,31.470,31.550,31.160,31.150,15836
2014-06-13,31.200,31.710,31.660,31.050,23128
2014-06-16,31.680,32.140,32.080,31.510,26916
2014-06-17,32.010,32.170,32.040,31.700,20485
2014-06-18,32.050,32.070,31.620,31.470,15872
2014-06-19,31.600,31.770,31.260,31.110,14994
2014-06-20,31.130,31.570,31.440,31.030,7730
2014-06-23,31.450,32.500,32.240,31.380,25794
2014-06-24,31.990,32.100,31.970,31.620,10692
2014-06-25,31.890,32.290,31.830,31.630,11017
2014-06-26,32.080,32.360,32.180,31.830,19182
2014-06-27,32.210,33.200,32.980,32.150,35240
2014-06-30,33.060,33.390,33.040,32.940,22720
2014-07-01,33.360,33.500,33.180,32.980,22413
2014-07-02,33.180,33.470,33.250,33.020,24011
2014-07-03,33.400,33.580,32.710,32.650,56256
2014-07-04,32.550,32.550,32.270,31.930,35268
2014-07-07,32.210,32.370,32.130,31.970,16109
2014-07-08,32.070,32.080,31.150,30.930,54579
2014-07-09,31.000,31.220,30.920,30.860,29692
2014-07-10,30.930,31.160,31.040,30.920,20372
2014-07-11,31.030,31.120,31.010,30.970,20808
2014-07-14,31.000,31.500,31.430,30.900,25888
2014-07-15,31.400,31.450,31.060,30.810,86486
2014-07-16,31.080,31.550,31.430,30.980,51864
2014-07-17,31.390,31.560,31.430,31.240,22061
2014-07-18,31.340,31.360,31.220,31.080,39425
2014-07-21,31.220,31.230,30.790,30.660,31958
2014-07-22,30.700,31.110,30.990,30.630,29844
2014-07-23,31.000,31.200,30.460,30.110,39886
2014-07-24,30.460,30.780,30.380,30.280,39035
2014-07-25,30.480,31.060,31.030,30.290,47238
2014-07-28,31.030,32.370,32.200,31.030,94833
2014-07-29,32.240,33.160,32.870,32.180,95196
2014-07-30,32.860,34.100,33.640,32.800,92294
2014-07-31,33.650,33.810,33.760,33.270,31212
2014-08-01,33.760,34.080,33.490,33.450,44499
2014-08-04,33.420,34.500,34.460,33.380,64767
2014-08-05,34.400,35.350,35.180,34.200,54768
2014-08-06,34.990,34.990,34.740,34.280,53680
2014-08-07,34.650,35.280,34.750,34.500,35092
2014-08-08,34.600,34.960,34.870,34.190,25759
2014-08-11,34.880,35.300,35.220,34.880,39142
2014-08-12,35.030,35.150,34.540,34.400,38030
2014-08-13,34.540,34.740,34.670,33.970,45754
2014-08-14,34.680,35.200,34.400,34.250,38947
2014-08-15,34.470,36.160,35.880,34.280,38591
2014-08-18,35.890,38.880,38.750,35.890,95307
2014-08-19,38.650,38.650,37.920,37.300,47972
2014-08-20,37.920,38.360,38.060,37.520,25868
2014-08-21,38.070,38.270,37.400,37.250,41138
2014-08-22,38.050,38.380,37.410,37.230,52317
2014-08-25,37.590,37.770,36.970,36.680,32545
2014-08-26,36.880,37.300,36.970,36.820,26870
2014-08-27,37.090,37.300,36.790,36.410,30794
2014-08-28,36.700,36.700,36.290,35.880,44436
2014-08-29,36.350,37.680,37.480,36.350,36430
2014-09-01,37.420,37.770,37.620,36.980,47621
2014-09-02,37.860,38.000,37.890,37.310,42748
2014-09-03,37.960,38.100,37.600,37.200,49612
2014-09-04,37.310,38.970,38.450,37.290,73878
2014-09-05,38.480,38.690,38.320,38.120,33201
2014-09-09,38.320,38.720,38.350,37.800,25868
2014-09-10,37.950,38.560,38.360,37.580,31958
2014-09-11,38.300,39.380,38.570,38.080,51035
2014-09-12,38.300,38.880,38.860,38.270,46377
2014-09-15,38.890,40.080,39.920,38.500,40636
2014-09-16,40.000,41.180,38.800,38.660,55276
2014-09-17,39.000,39.140,38.340,37.510,56659
2014-09-18,38.340,38.340,37.900,37.580,28889
2014-09-19,38.030,39.500,39.290,37.850,33038
2014-09-22,39.250,40.270,39.460,38.630,47942
2014-09-23,39.310,39.970,39.760,39.200,27387
2014-09-24,39.400,40.000,39.690,39.220,37457
2014-09-25,39.960,39.960,39.840,39.500,27357
2014-09-26,39.540,39.870,38.340,38.270,66018
2014-09-29,38.650,39.800,37.570,37.250,102684
2014-09-30,37.620,37.990,37.870,37.220,44971
2014-10-08,37.870,38.640,38.600,37.500,67802
2014-10-09,38.650,38.800,38.010,37.720,48616
2014-10-10,37.520,37.880,37.070,36.670,68757
2014-10-13,36.810,36.990,36.150,35.500,54896
2014-10-14,36.030,36.830,36.730,36.030,36929
2014-10-15,36.700,36.950,36.790,36.270,43938
2014-10-16,36.700,38.200,37.150,36.200,52335
2014-10-17,37.520,38.330,38.040,37.110,45955
2014-10-20,37.900,38.040,37.550,37.330,26340
2014-10-21,37.600,37.630,36.440,36.080,29621
2014-10-22,36.360,36.930,36.310,36.180,22156
2014-10-23,36.320,36.980,36.330,36.220,34862
2014-10-24,36.400,36.790,36.480,36.200,24451
2014-10-27,36.190,36.380,36.130,35.700,19943
2014-10-28,36.130,36.750,36.660,36.000,32311
2014-10-29,36.820,37.460,37.260,36.800,37007
2014-10-30,37.880,38.300,37.640,37.130,71151
2014-10-31,37.450,37.900,37.710,36.930,58852
2014-11-03,37.710,37.710,36.910,36.600,45009
2014-11-04,36.630,36.890,36.640,36.390,35844
2014-11-05,36.650,36.880,35.850,35.830,53563
2014-11-06,35.900,36.070,35.930,35.480,41559
2014-11-07,35.950,36.620,36.440,35.950,54613
2014-11-10,36.800,37.000,36.410,35.910,58896
2014-11-11,36.350,37.650,37.370,36.110,113891
2014-11-12,37.120,38.150,37.880,37.090,85076
2014-11-13,38.150,38.850,38.740,38.000,128424
2014-11-14,38.700,38.700,37.900,37.650,86143
2014-11-17,39.800,40.290,38.870,38.600,180612
2014-11-18,38.500,40.550,39.300,38.500,111335
2014-11-19,39.000,40.100,39.500,38.870,63433
2014-11-20,39.490,39.890,39.270,38.720,58650
2014-11-21,39.380,40.270,40.230,39.300,89811
2014-11-24,40.480,40.600,40.000,39.510,97232
2014-11-25,39.910,42.480,42.300,39.570,78466
2014-11-26,42.000,43.930,42.450,42.000,116084
2014-11-27,42.450,44.000,43.480,41.720,78196
2014-11-28,43.350,43.350,42.060,41.500,113871
2014-12-01,42.190,42.190,40.520,39.890,89855
2014-12-02,40.550,41.890,41.690,40.360,85772
2014-12-03,41.870,42.080,41.900,40.680,85062
2014-12-04,41.900,42.700,41.550,41.000,82148
2014-12-05,41.700,42.000,40.960,40.100,80672
2014-12-08,40.900,41.800,41.090,40.110,75724
2014-12-09,40.890,41.860,40.940,40.210,92822
2014-12-10,40.960,43.800,43.640,40.000,92767
2014-12-11,43.480,43.480,42.000,41.980,69121
2014-12-12,42.360,42.380,41.680,41.310,52763
2014-12-15,41.680,42.680,42.120,41.650,41935
2014-12-16,42.150,42.240,41.200,40.450,67613
2014-12-17,41.000,41.760,41.680,40.600,47845
2014-12-18,41.770,43.380,42.770,41.770,69590
2014-12-19,42.970,43.710,43.280,42.180,83230
