Date,Opening,High,Closing,Low,Volume
2014-03-03,5.160,5.280,5.270,5.150,147169
2014-03-04,5.230,5.520,5.420,5.230,306010
2014-03-05,5.410,5.410,5.330,5.310,170910
2014-03-06,5.320,5.340,5.320,5.220,108981
2014-03-07,5.320,5.380,5.280,5.270,104060
2014-03-10,5.200,5.210,5.080,5.070,139670
2014-03-11,5.080,5.120,5.110,5.050,75613
2014-03-12,5.080,5.140,5.120,5.050,92314
2014-03-13,5.130,5.180,5.070,5.050,187451
2014-03-14,5.060,5.100,5.060,5.030,107111
2014-03-17,5.080,5.130,5.120,5.050,108237
2014-03-18,5.120,5.120,5.090,5.080,88804
2014-03-19,5.080,5.090,5.080,5.050,85683
2014-03-20,5.080,5.120,5.030,5.030,94183
2014-03-21,5.020,5.180,5.160,5.010,184180
2014-03-24,5.150,5.250,5.210,5.130,171429
2014-03-25,5.190,5.320,5.220,5.170,153093
2014-03-26,5.230,5.270,5.250,5.210,113394
2014-03-27,5.220,5.270,5.190,5.180,109899
2014-03-28,5.180,5.320,5.220,5.160,161231
2014-03-31,5.240,5.270,5.160,5.150,120050
2014-04-01,5.170,5.250,5.220,5.160,82387
2014-04-02,5.250,5.330,5.270,5.250,134621
2014-04-03,5.290,5.290,5.170,5.110,251525
2014-04-04,5.150,5.230,5.190,5.140,153179
2014-04-08,5.160,5.310,5.290,5.160,206566
2014-04-09,5.280,5.310,5.260,5.240,177160
2014-04-10,5.260,5.370,5.360,5.210,351373
2014-04-11,5.300,5.360,5.300,5.280,254313
2014-04-14,5.300,5.390,5.350,5.270,252806
2014-04-15,5.340,5.420,5.310,5.270,307730
2014-04-16,5.290,5.340,5.300,5.240,183161
2014-04-17,5.320,5.320,5.270,5.260,110032
2014-04-18,5.270,5.270,5.250,5.220,110540
2014-04-21,5.210,5.230,5.130,5.120,159131
2014-04-22,5.110,5.130,5.120,5.070,151889
2014-04-23,5.110,5.160,5.120,5.090,109981
2014-04-24,5.140,5.140,5.090,5.090,90545
2014-04-25,5.100,5.150,5.070,5.060,109328
2014-04-28,5.060,5.080,4.980,4.960,164810
2014-04-29,4.980,5.040,5.020,4.960,93487
2014-04-30,5.010,5.050,5.020,5.000,77775
2014-05-05,5.010,5.030,5.030,4.950,78839
2014-05-06,5.010,5.080,5.060,5.000,84082
2014-05-07,5.050,5.130,5.070,5.020,95478
2014-05-08,5.060,5.160,5.130,5.040,141260
2014-05-09,5.170,5.480,5.330,5.170,702696
2014-05-12,5.300,5.740,5.680,5.230,874527
2014-05-13,5.660,5.730,5.460,5.400,606386
2014-05-14,5.460,5.550,5.390,5.360,348986
2014-05-15,5.330,5.360,5.270,5.260,264649
2014-05-16,5.260,5.330,5.320,5.230,145244
2014-05-19,5.300,5.310,5.250,5.180,163423
2014-05-20,5.290,5.330,5.200,5.190,142065
2014-05-21,5.180,5.260,5.240,5.110,133122
2014-05-22,5.230,5.290,5.160,5.150,127492
2014-05-23,5.150,5.210,5.200,5.150,86171
2014-05-26,5.230,5.280,5.240,5.210,114542
2014-05-27,5.240,5.300,5.270,5.220,133164
2014-05-28,5.250,5.340,5.300,5.240,122296
2014-05-29,5.320,5.320,5.200,5.200,102243
2014-05-30,5.200,5.290,5.240,5.190,109631
2014-06-03,5.260,5.320,5.270,5.220,134972
2014-06-04,5.250,5.260,5.190,5.120,163698
2014-06-05,5.170,5.280,5.260,5.140,112345
2014-06-06,5.250,5.260,5.190,5.180,78110
2014-06-09,5.180,5.240,5.230,5.150,96797
2014-06-10,5.220,5.290,5.260,5.200,114368
2014-06-11,5.250,5.300,5.280,5.210,150907
2014-06-12,5.280,5.340,5.300,5.230,173257
2014-06-13,5.270,5.370,5.330,5.260,182562
2014-06-16,5.320,5.350,5.310,5.270,137055
2014-06-17,5.300,5.310,5.240,5.230,120177
2014-06-18,5.250,5.400,5.350,5.200,269229
2014-06-19,5.330,5.340,5.170,5.140,226037
2014-06-20,5.170,5.280,5.240,5.160,176292
2014-06-23,5.260,5.500,5.420,5.230,431175
2014-06-24,5.400,5.530,5.450,5.370,386375
2014-06-25,5.460,5.470,5.380,5.330,184548
2014-06-26,5.380,5.460,5.380,5.350,228009
2014-06-27,5.380,5.400,5.380,5.330,247988
2014-06-30,5.370,5.500,5.470,5.360,275977
2014-07-01,5.500,5.700,5.520,5.460,413057
2014-07-02,5.470,5.520,5.510,5.420,227726
2014-07-03,5.610,5.720,5.580,5.570,394813
2014-07-04,5.590,5.670,5.640,5.550,282492
2014-07-07,5.610,5.630,5.550,5.520,208740
2014-07-08,5.560,5.590,5.580,5.470,205230
2014-07-09,5.540,5.590,5.470,5.460,237787
2014-07-10,5.470,5.530,5.450,5.420,173668
2014-07-11,5.460,5.550,5.490,5.440,165132
2014-07-14,5.520,5.620,5.600,5.480,251728
2014-07-15,5.580,5.600,5.570,5.520,212018
2014-07-16,5.570,5.660,5.580,5.560,276754
2014-07-17,5.580,5.700,5.650,5.560,328713
2014-07-18,5.640,5.700,5.610,5.590,271432
2014-07-21,5.610,5.610,5.500,5.480,195828
2014-07-22,5.540,5.950,5.810,5.530,681315
2014-07-23,5.800,5.950,5.830,5.750,501857
2014-07-24,5.840,6.060,5.950,5.730,686059
2014-07-25,6.020,6.180,6.120,5.970,893608
2014-07-28,6.120,6.480,6.310,6.100,911180
2014-07-29,6.340,6.450,6.310,6.180,817951
2014-07-30,6.170,6.290,6.180,6.120,561568
2014-07-31,6.200,6.350,6.320,6.180,566303
2014-08-01,6.250,6.290,6.140,6.110,466712
2014-08-04,6.160,6.320,6.310,6.120,459803
2014-08-05,6.330,6.430,6.280,6.230,453089
2014-08-06,6.250,6.660,6.580,6.220,936732
2014-08-07,6.510,6.570,6.370,6.340,630481
2014-08-08,6.360,6.480,6.400,6.340,340815
2014-08-11,6.420,6.540,6.490,6.330,421999
2014-08-12,6.470,6.500,6.480,6.410,272803
2014-08-13,6.450,6.550,6.440,6.340,356577
2014-08-14,6.420,6.440,6.260,6.220,431748
2014-08-15,6.250,6.350,6.310,6.230,305313
2014-08-18,6.320,6.380,6.330,6.300,257484
2014-08-19,6.330,6.380,6.370,6.300,269640
2014-08-20,6.360,6.420,6.330,6.300,224782
2014-08-21,6.400,6.480,6.350,6.300,346578
2014-08-22,6.360,6.360,6.300,6.180,337986
2014-08-25,6.310,6.330,6.170,6.170,237898
2014-08-26,6.170,6.210,5.990,5.960,302032
2014-08-27,6.000,6.030,6.010,5.900,241852
2014-08-28,5.970,6.050,5.990,5.960,146703
2014-08-29,5.970,6.070,6.060,5.960,133408
2014-09-01,6.060,6.120,6.110,6.040,194131
2014-09-02,6.150,6.190,6.190,6.090,256314
2014-09-03,6.210,6.280,6.230,6.200,300721
2014-09-04,6.230,6.260,6.260,6.190,210062
2014-09-05,6.270,6.390,6.350,6.230,427792
2014-09-09,6.340,6.360,6.310,6.280,223847
2014-09-10,6.240,6.270,6.250,6.180,312003
2014-09-11,6.230,6.330,6.220,6.200,297682
2014-09-12,6.210,6.260,6.260,6.170,268966
2014-09-15,6.230,6.390,6.390,6.210,434166
2014-09-16,6.420,6.520,6.280,6.270,561657
2014-09-17,6.290,6.440,6.380,6.230,413817
2014-09-18,6.360,6.440,6.390,6.320,308178
2014-09-19,6.390,6.630,6.550,6.370,669327
2014-09-22,6.540,6.640,6.420,6.380,420348
2014-09-23,6.410,6.420,6.400,6.310,292880
2014-09-24,6.380,6.540,6.510,6.340,380484
2014-09-25,6.550,6.580,6.430,6.400,360644
2014-09-26,6.400,6.450,6.420,6.370,216678
2014-09-29,6.410,6.480,6.420,6.400,278422
2014-09-30,6.450,6.650,6.600,6.440,545559
2014-10-08,6.570,6.690,6.680,6.540,382381
2014-10-09,6.680,6.850,6.810,6.640,553454
2014-10-10,6.760,6.800,6.660,6.610,408849
2014-10-13,6.650,6.800,6.790,6.600,347361
2014-10-14,6.820,6.880,6.700,6.660,338204
2014-10-15,6.700,6.770,6.740,6.600,312372
2014-10-16,6.620,6.730,6.540,6.530,359113
2014-10-17,6.520,6.570,6.400,6.320,336283
2014-10-20,6.400,6.480,6.450,6.370,181849
2014-10-21,6.430,6.850,6.660,6.400,625951
2014-10-22,6.670,6.710,6.550,6.530,280679
2014-10-23,6.530,6.550,6.340,6.330,291013
2014-10-24,6.330,6.430,6.310,6.300,156361
2014-10-27,6.290,6.370,6.330,6.210,133710
2014-10-28,6.360,6.460,6.460,6.340,239764
2014-10-29,6.480,6.620,6.570,6.450,352232
2014-10-30,6.580,6.740,6.630,6.550,387552
2014-10-31,6.660,6.800,6.750,6.600,589606
2014-11-03,6.770,6.900,6.750,6.720,587044
2014-11-04,6.790,7.110,6.970,6.710,906553
2014-11-05,6.970,7.040,6.810,6.790,591043
2014-11-06,6.830,6.950,6.860,6.740,327480
2014-11-07,6.950,7.140,6.920,6.790,667895
2014-11-10,6.900,7.080,7.050,6.750,527325
2014-11-11,7.060,7.130,6.800,6.700,710612
2014-11-12,6.740,6.880,6.880,6.710,321369
2014-11-13,6.850,7.270,7.160,6.730,962242
2014-11-14,7.070,7.240,7.050,6.980,624248
2014-11-17,7.100,7.190,7.070,7.020,344514
2014-11-18,7.000,7.030,6.910,6.880,392378
2014-11-19,6.920,7.010,6.940,6.830,287231
2014-11-20,6.900,6.950,6.870,6.850,195851
2014-11-21,6.880,7.040,7.030,6.850,308143
2014-11-24,7.140,7.340,7.260,7.050,860385
2014-11-25,7.260,7.500,7.490,7.210,818314
2014-11-26,7.450,7.690,7.460,7.300,815752
2014-11-27,7.500,7.570,7.460,7.360,577085
2014-11-28,7.450,7.470,7.400,7.230,640913
2014-12-01,7.300,7.600,7.510,7.270,740649
2014-12-02,7.590,7.640,7.580,7.460,707059
2014-12-03,7.580,8.340,8.340,7.530,2079090
2014-12-04,8.540,9.020,8.940,8.380,1903744
2014-12-05,8.870,8.880,8.500,8.100,1595188
2014-12-08,8.390,8.860,8.690,8.240,1104122
2014-12-09,8.580,9.500,8.460,8.190,1663299
2014-12-10,8.570,8.930,8.830,8.330,1023873
2014-12-11,8.680,9.060,8.740,8.540,845122
2014-12-12,8.750,9.350,9.050,8.750,902868
2014-12-15,8.900,9.070,9.060,8.810,616700
2014-12-16,9.020,9.130,9.080,8.850,718621
2014-12-17,9.100,9.130,8.760,8.560,845696
2014-12-18,8.680,9.150,8.870,8.630,910674
2014-12-19,8.880,9.370,9.350,8.790,1298914
