Date,Opening,High,Closing,Low,Volume
2014-06-03,2.530,2.570,2.540,2.530,45211
2014-06-04,2.530,2.540,2.500,2.480,40537
2014-06-05,2.490,2.530,2.520,2.480,24101
2014-06-06,2.530,2.530,2.500,2.490,30271
2014-06-09,2.490,2.510,2.480,2.470,23396
2014-06-10,2.490,2.510,2.500,2.480,29793
2014-06-11,2.510,2.510,2.500,2.470,52980
2014-06-12,2.490,2.500,2.490,2.470,39420
2014-06-13,2.490,2.520,2.490,2.470,56272
2014-06-16,2.500,2.510,2.490,2.480,39676
2014-06-17,2.500,2.510,2.500,2.480,37813
2014-06-18,2.500,2.500,2.490,2.470,45582
2014-06-19,2.500,2.500,2.430,2.410,66382
2014-06-20,2.430,2.450,2.440,2.420,31412
2014-06-23,2.440,2.490,2.470,2.440,45013
2014-06-24,2.470,2.480,2.470,2.440,35963
2014-06-25,2.470,2.500,2.460,2.430,46738
2014-06-26,2.450,2.480,2.480,2.440,33353
2014-06-27,2.460,2.540,2.500,2.460,104732
2014-06-30,2.500,2.520,2.510,2.490,49933
2014-07-01,2.500,2.530,2.520,2.490,47235
2014-07-02,2.510,2.580,2.540,2.490,84589
2014-07-03,2.530,2.560,2.540,2.530,61733
2014-07-04,2.540,2.580,2.560,2.540,65834
2014-07-07,2.550,2.570,2.530,2.510,45259
2014-07-08,2.540,2.580,2.540,2.510,52016
2014-07-09,2.530,2.540,2.480,2.480,68801
2014-07-10,2.480,2.520,2.490,2.470,41442
2014-07-11,2.490,2.540,2.520,2.480,48474
2014-07-14,2.520,2.550,2.550,2.520,41545
2014-07-15,2.560,2.610,2.580,2.540,123242
2014-07-16,2.590,2.620,2.580,2.560,79132
2014-07-17,2.580,2.590,2.550,2.540,50278
2014-07-18,2.550,2.580,2.570,2.530,40938
2014-07-21,2.570,2.570,2.540,2.530,29210
2014-07-22,2.540,2.620,2.590,2.530,108299
2014-07-23,2.590,2.660,2.610,2.580,127679
2014-07-24,2.620,2.700,2.660,2.600,209747
2014-07-25,2.640,2.710,2.680,2.620,171977
2014-07-28,2.700,2.790,2.730,2.670,274894
2014-07-29,2.730,2.740,2.720,2.700,186102
2014-07-30,2.720,2.780,2.730,2.710,190460
2014-07-31,2.740,2.770,2.760,2.700,192188
2014-08-01,2.750,2.850,2.740,2.720,290897
2014-08-04,2.730,2.830,2.800,2.720,246709
2014-08-05,2.810,3.080,3.080,2.800,939434
2014-08-06,3.090,3.390,3.390,3.050,1627179
2014-08-07,3.280,3.310,3.180,3.090,1191655
2014-08-08,3.150,3.180,3.090,3.080,576016
2014-08-11,3.100,3.130,3.120,3.060,414370
2014-08-12,3.110,3.130,3.090,3.020,438311
2014-08-13,3.060,3.400,3.270,3.040,1086083
2014-08-14,3.210,3.220,3.120,3.090,513678
2014-08-15,3.120,3.140,3.090,3.050,301944
2014-08-18,3.100,3.170,3.110,3.100,262394
2014-08-19,3.100,3.180,3.140,3.080,292137
2014-08-20,3.130,3.140,3.100,3.080,215832
2014-08-21,3.090,3.140,3.110,3.080,156067
2014-08-22,3.090,3.090,3.060,3.040,224971
2014-08-25,3.060,3.080,3.020,3.020,155398
2014-08-26,3.020,3.080,2.990,2.950,244564
2014-08-27,3.000,3.020,2.990,2.960,115620
2014-08-28,3.000,3.060,3.040,2.970,196342
2014-08-29,3.030,3.040,3.020,2.970,94276
2014-09-01,3.020,3.050,3.040,3.000,112129
2014-09-02,3.050,3.090,3.080,3.030,190357
2014-09-03,3.080,3.150,3.100,3.060,243986
2014-09-04,3.130,3.140,3.110,3.080,165003
2014-09-05,3.110,3.120,3.120,3.080,169380
2014-09-09,3.120,3.150,3.120,3.070,201024
2014-09-10,3.120,3.130,3.110,3.070,187124
2014-09-11,3.110,3.170,3.120,3.090,284121
2014-09-12,3.110,3.260,3.230,3.080,458620
2014-09-15,3.210,3.550,3.550,3.190,1047545
2014-09-16,3.580,3.800,3.460,3.440,1286224
2014-09-17,3.420,3.450,3.400,3.270,573954
2014-09-18,3.380,3.730,3.530,3.330,635362
2014-09-19,3.500,3.570,3.510,3.430,310791
2014-09-22,3.480,3.490,3.390,3.380,283170
2014-09-23,3.390,3.420,3.410,3.330,223613
2014-09-24,3.400,3.550,3.510,3.370,327041
2014-09-25,3.490,3.540,3.460,3.430,280740
2014-09-26,3.450,3.460,3.440,3.380,186513
2014-09-29,3.440,3.490,3.490,3.410,230268
2014-09-30,3.540,3.620,3.500,3.490,371711
2014-10-08,3.500,3.530,3.520,3.440,206620
2014-10-09,3.530,3.690,3.680,3.500,564067
2014-10-10,3.600,3.640,3.570,3.510,456169
2014-10-13,3.580,3.590,3.580,3.420,307057
2014-10-14,3.550,3.690,3.620,3.520,392969
2014-10-15,3.590,3.620,3.580,3.530,230221
2014-10-16,3.560,3.580,3.470,3.460,233780
2014-10-17,3.470,3.470,3.390,3.320,233593
2014-10-20,3.380,3.450,3.430,3.360,103565
2014-10-21,3.430,3.440,3.340,3.320,149349
2014-10-22,3.330,3.390,3.250,3.240,137512
2014-10-23,3.240,3.280,3.120,3.100,240809
2014-10-24,3.110,3.160,3.090,3.070,119442
2014-10-27,3.090,3.140,3.130,3.020,98823
2014-10-28,3.130,3.210,3.200,3.130,156137
2014-10-29,3.210,3.290,3.250,3.210,206190
2014-10-30,3.260,3.340,3.340,3.220,237886
2014-10-31,3.330,3.450,3.420,3.310,362950
2014-11-03,3.400,3.520,3.490,3.370,369051
2014-11-04,3.460,3.840,3.840,3.440,880890
2014-11-05,3.870,3.870,3.720,3.580,926780
2014-11-06,3.640,3.670,3.640,3.550,358864
2014-11-07,3.640,3.650,3.530,3.480,426224
2014-11-10,3.530,3.620,3.620,3.490,315540
2014-11-11,3.600,3.780,3.500,3.440,579160
2014-11-12,3.470,3.550,3.530,3.370,253293
2014-11-13,3.540,3.590,3.570,3.410,286920
2014-11-14,3.530,3.610,3.510,3.480,236313
2014-11-17,3.500,3.510,3.440,3.400,180328
2014-11-18,3.440,3.450,3.430,3.410,107046
2014-11-19,3.420,3.510,3.480,3.400,158755
2014-11-20,3.470,3.500,3.470,3.430,99986
2014-11-21,3.480,3.510,3.500,3.420,128057
2014-11-24,3.530,3.620,3.570,3.510,287864
2014-11-25,3.590,3.690,3.690,3.570,418985
2014-11-26,3.700,3.720,3.630,3.590,361428
2014-11-27,3.630,3.740,3.660,3.600,415161
2014-11-28,3.660,3.670,3.630,3.550,332127
2014-12-01,3.610,3.770,3.670,3.600,529990
2014-12-02,3.650,3.710,3.690,3.630,366279
2014-12-03,3.690,3.850,3.780,3.660,693843
2014-12-04,3.790,4.010,4.000,3.780,846622
2014-12-05,4.000,4.020,3.740,3.650,703519
2014-12-08,3.720,3.830,3.780,3.630,413275
2014-12-09,3.750,3.850,3.600,3.600,549911
2014-12-10,3.580,3.670,3.670,3.520,291895
2014-12-11,3.640,3.790,3.770,3.600,378632
2014-12-12,3.790,3.850,3.820,3.750,396957
2014-12-15,3.790,3.820,3.810,3.720,270125
2014-12-16,3.820,3.950,3.910,3.820,580701
2014-12-17,3.930,3.940,3.820,3.770,384980
2014-12-18,3.820,3.860,3.760,3.750,287958
