Date,Opening,High,Closing,Low,Volume
2014-10-10,3.900,3.900,3.850,3.840,315250
2014-10-13,3.830,3.840,3.820,3.760,261718
2014-10-14,3.810,3.880,3.870,3.800,311625
2014-10-15,3.880,4.040,4.000,3.820,696617
2014-10-16,3.960,4.180,4.000,3.920,962536
2014-10-17,3.980,4.080,3.880,3.810,527242
2014-10-20,3.880,3.940,3.910,3.870,292884
2014-10-21,3.920,3.990,3.900,3.900,299996
2014-10-22,3.910,3.930,3.900,3.820,363385
2014-10-23,3.890,3.920,3.880,3.820,309845
2014-10-24,3.860,3.920,3.780,3.770,221519
2014-10-27,3.770,3.780,3.760,3.670,213779
2014-10-28,3.750,3.860,3.840,3.740,183850
2014-10-29,3.850,3.930,3.930,3.840,351714
2014-10-30,3.950,3.980,3.920,3.870,380242
2014-10-31,3.950,4.040,3.990,3.890,496537
2014-11-03,3.980,4.200,4.150,3.970,743643
2014-11-04,4.110,4.110,4.050,4.030,530677
2014-11-05,4.040,4.130,4.030,4.030,354461
2014-11-06,4.030,4.060,3.990,3.950,275890
2014-11-07,3.990,4.010,3.950,3.920,454168
2014-11-10,3.940,3.990,3.990,3.930,224132
2014-11-11,3.970,4.010,3.860,3.820,375507
2014-11-12,3.860,3.910,3.900,3.820,213214
2014-11-13,3.920,3.980,3.980,3.850,308974
2014-11-14,3.930,3.950,3.900,3.880,191168
2014-11-17,3.900,3.990,3.940,3.880,180123
2014-11-18,3.930,3.990,3.930,3.920,203187
2014-11-19,3.910,3.940,3.910,3.880,216449
2014-11-20,3.890,3.910,3.900,3.870,153498
2014-11-21,3.910,3.910,3.900,3.860,166809
2014-11-24,3.920,3.980,3.950,3.910,227612
2014-11-25,3.950,4.030,4.010,3.940,307648
2014-11-26,4.020,4.070,4.010,3.960,290416
2014-11-27,4.010,4.170,4.090,3.990,594688
2014-11-28,4.040,4.080,4.040,4.000,360439
2014-12-01,4.050,4.060,3.960,3.950,326135
2014-12-02,3.960,4.040,3.990,3.940,244998
2014-12-03,3.980,4.100,4.070,3.970,444652
2014-12-04,4.080,4.180,4.150,4.070,631177
2014-12-05,4.170,4.190,3.990,3.900,531357
2014-12-08,3.970,4.050,4.020,3.930,384707
2014-12-09,4.000,4.050,3.970,3.920,525206
2014-12-10,3.990,4.180,4.150,3.940,685080
2014-12-11,4.130,4.380,4.300,4.100,993813
2014-12-12,4.270,4.370,4.270,4.230,479353
2014-12-15,4.250,4.440,4.370,4.230,571917
2014-12-16,4.370,4.420,4.340,4.280,315278
2014-12-17,4.320,4.340,4.270,4.200,448870
2014-12-18,4.220,4.260,4.210,4.200,244611
2014-12-19,4.210,4.220,4.120,4.030,419254
