Date,Opening,High,Closing,Low,Volume
2014-09-19,2.010,2.020,2.000,1.970,489775
2014-09-22,2.000,2.000,1.930,1.910,539272
2014-09-23,1.920,1.950,1.950,1.910,320837
2014-09-24,1.940,2.000,1.980,1.920,485240
2014-09-25,1.980,2.000,1.980,1.970,435625
2014-09-26,1.970,2.010,1.990,1.940,469816
2014-09-29,1.990,2.000,1.980,1.970,339615
2014-09-30,1.980,1.990,1.990,1.960,315006
2014-10-08,1.990,2.010,2.010,1.980,382304
2014-10-09,2.010,2.040,2.030,1.990,549327
2014-10-10,2.020,2.070,2.060,2.010,669703
2014-10-13,2.050,2.060,2.050,2.020,379917
2014-10-14,2.040,2.080,2.050,2.030,421577
2014-10-15,2.040,2.150,2.120,2.030,992251
2014-10-16,2.090,2.140,2.060,2.050,914571
2014-10-17,2.050,2.060,2.030,1.990,609510
2014-10-20,2.020,2.040,2.040,2.000,261753
2014-10-21,2.030,2.050,2.000,2.000,361480
2014-10-22,2.000,2.010,1.970,1.960,303572
2014-10-23,1.960,1.970,1.930,1.910,382640
2014-10-24,1.930,1.940,1.920,1.910,222324
2014-11-10,2.110,2.110,2.110,2.110,94419
2014-11-11,2.320,2.320,2.320,2.320,117080
2014-11-12,2.540,2.550,2.550,2.420,2365575
2014-11-13,2.650,2.810,2.810,2.600,1776573
2014-11-14,2.980,3.090,2.730,2.700,4360399
2014-11-17,2.640,2.640,2.580,2.510,2224466
2014-11-18,2.530,2.580,2.560,2.500,1429254
2014-11-19,2.550,2.560,2.530,2.480,1379808
2014-11-20,2.500,2.520,2.480,2.460,1101745
2014-11-21,2.490,2.500,2.500,2.440,974203
2014-11-24,2.510,2.580,2.530,2.470,1816383
2014-11-25,2.520,2.560,2.560,2.510,1210204
2014-11-26,2.560,2.570,2.540,2.510,1014760
2014-11-27,2.540,2.650,2.590,2.520,1442172
2014-11-28,2.570,2.660,2.630,2.560,1733447
2014-12-01,2.630,2.720,2.700,2.630,1666961
2014-12-02,2.700,2.700,2.700,2.630,1299784
2014-12-03,2.710,2.930,2.820,2.710,2273026
2014-12-04,2.800,2.860,2.860,2.750,1446424
2014-12-05,2.860,2.870,2.720,2.600,1554439
2014-12-08,2.720,2.830,2.800,2.630,1444382
2014-12-09,2.770,2.980,2.760,2.730,2456047
2014-12-10,2.740,2.820,2.810,2.670,1121026
2014-12-11,2.820,3.090,3.090,2.810,3114597
2014-12-12,3.250,3.250,3.040,2.980,2553282
2014-12-15,2.990,3.050,3.020,2.950,1036086
2014-12-16,3.020,3.170,3.110,2.990,1613320
2014-12-17,3.080,3.160,3.080,3.040,1268505
2014-12-18,3.080,3.130,3.080,3.050,791170
2014-12-19,3.080,3.280,3.230,3.040,2316674
