Date,Opening,High,Closing,Low,Volume
2014-04-18,3.950,3.990,3.970,3.920,88146
2014-04-21,3.950,3.960,3.830,3.800,254690
2014-04-22,3.800,3.880,3.850,3.770,154869
2014-04-23,3.860,3.880,3.840,3.830,94463
2014-04-24,3.830,3.880,3.790,3.780,97122
2014-04-25,3.820,3.860,3.700,3.670,171518
2014-04-28,3.700,3.730,3.600,3.590,173366
2014-04-29,3.610,3.760,3.710,3.610,172663
2014-04-30,3.720,3.780,3.760,3.700,123362
2014-05-05,3.760,3.760,3.710,3.690,84411
2014-05-06,3.710,3.830,3.760,3.710,128621
2014-05-07,3.730,3.750,3.670,3.670,129486
2014-05-08,3.680,3.790,3.780,3.680,162836
2014-05-09,3.760,3.790,3.720,3.710,116626
2014-05-12,3.760,3.850,3.820,3.720,216431
2014-05-13,3.850,3.910,3.800,3.770,168618
2014-05-14,3.810,3.860,3.800,3.780,125571
2014-05-15,3.800,3.800,3.670,3.660,111372
2014-05-16,3.650,3.730,3.720,3.630,98051
2014-05-19,3.720,3.760,3.720,3.700,97937
2014-05-20,3.730,3.760,3.690,3.680,77440
2014-05-21,3.670,3.730,3.720,3.640,74381
2014-05-22,3.720,3.870,3.760,3.710,271684
2014-05-23,3.760,3.800,3.790,3.730,156672
2014-05-26,3.790,3.830,3.800,3.770,136589
2014-05-27,3.830,4.040,4.010,3.790,590532
2014-05-28,4.020,4.030,3.990,3.920,463696
2014-05-29,3.970,4.080,3.980,3.950,352992
2014-05-30,3.980,4.140,4.030,3.960,413605
2014-06-03,3.980,4.030,3.980,3.910,339016
2014-06-04,3.970,3.990,3.930,3.900,210792
2014-06-05,3.910,3.930,3.930,3.850,182346
2014-06-06,3.910,3.960,3.890,3.870,134250
2014-06-09,3.880,3.940,3.770,3.760,194815
2014-06-10,3.780,3.840,3.810,3.750,177695
2014-06-11,3.810,3.840,3.810,3.780,120245
2014-06-12,3.800,3.800,3.720,3.710,202721
2014-06-13,3.720,3.820,3.790,3.710,210030
2014-06-16,3.790,3.830,3.790,3.760,125568
2014-06-17,3.840,3.980,3.910,3.820,531140
2014-06-18,3.870,4.300,4.300,3.850,1163487
2014-06-19,4.420,4.420,4.150,4.100,1664094
2014-06-20,4.030,4.090,4.030,3.950,600688
2014-06-23,4.040,4.220,4.140,4.000,716901
2014-06-24,4.090,4.140,4.110,4.030,420012
2014-06-25,4.100,4.100,4.050,3.960,432679
2014-06-26,4.020,4.320,4.190,4.010,830112
2014-06-27,4.130,4.290,4.140,4.110,756530
2014-06-30,4.110,4.170,4.080,4.050,434522
2014-07-01,4.060,4.140,4.090,4.050,285856
2014-07-02,4.060,4.150,4.090,4.040,303880
2014-07-03,4.070,4.240,4.180,4.070,665603
2014-07-04,4.150,4.170,4.100,4.080,358306
2014-07-07,4.110,4.240,4.170,4.080,380424
2014-07-08,4.150,4.380,4.280,4.090,908011
2014-07-09,4.240,4.280,4.130,4.120,564517
2014-07-10,4.110,4.170,4.110,4.100,270154
2014-07-11,4.120,4.300,4.240,4.100,667746
2014-07-14,4.210,4.380,4.320,4.200,708607
2014-07-15,4.290,4.650,4.520,4.240,1009713
2014-07-16,4.440,4.680,4.590,4.420,1128473
2014-07-17,4.590,4.640,4.430,4.410,749074
2014-07-18,4.400,4.530,4.450,4.370,394553
2014-07-21,4.450,4.570,4.460,4.410,433340
2014-07-22,4.460,4.570,4.520,4.420,438116
2014-07-23,4.680,4.780,4.580,4.540,800473
2014-07-24,4.520,4.620,4.460,4.320,603789
2014-07-25,4.430,4.520,4.480,4.420,242027
2014-07-28,4.450,4.570,4.540,4.450,403106
2014-07-29,4.560,4.620,4.530,4.500,414266
2014-07-30,4.510,4.540,4.500,4.420,427977
2014-07-31,4.490,4.650,4.620,4.450,552664
2014-08-01,4.590,4.600,4.500,4.480,396454
2014-08-04,4.480,4.630,4.600,4.460,465325
2014-08-05,4.560,4.660,4.650,4.560,412794
2014-08-06,4.620,4.900,4.730,4.610,954287
2014-08-07,4.730,4.810,4.720,4.680,495456
2014-08-08,4.730,4.810,4.780,4.690,420177
2014-08-11,4.790,4.920,4.890,4.760,571644
2014-08-12,4.900,5.010,4.850,4.830,542438
2014-08-13,4.830,4.890,4.850,4.720,447460
2014-08-14,4.860,4.890,4.740,4.720,317740
2014-08-15,4.720,4.840,4.790,4.710,330832
2014-08-18,4.800,4.940,4.920,4.770,480135
2014-08-19,4.940,4.990,4.890,4.850,415449
2014-08-20,4.900,4.920,4.850,4.830,304118
2014-08-21,4.870,4.970,4.920,4.850,398044
2014-08-22,4.910,5.080,5.030,4.880,453694
2014-08-25,5.050,5.250,5.130,5.010,723123
2014-08-26,5.140,5.450,5.200,5.100,989996
2014-08-27,5.120,5.250,5.140,5.050,573786
2014-08-28,5.160,5.210,5.080,4.990,426772
2014-08-29,5.050,5.400,5.320,5.050,576073
2014-09-01,5.330,5.380,5.310,5.220,470170
2014-09-02,5.330,5.480,5.430,5.320,709192
2014-09-03,5.470,5.510,5.370,5.300,551001
2014-09-04,5.400,5.530,5.490,5.280,775155
2014-09-05,5.460,6.030,5.730,5.430,1020570
2014-09-09,5.790,6.120,5.950,5.700,1315540
2014-09-10,5.940,5.970,5.890,5.770,660826
2014-09-11,5.910,5.980,5.820,5.710,682411
2014-09-12,5.820,5.890,5.850,5.750,425113
2014-09-15,5.850,5.850,5.810,5.720,445728
2014-09-16,5.840,6.020,5.750,5.620,891369
2014-09-17,5.740,5.840,5.790,5.630,446590
2014-09-18,5.750,5.800,5.710,5.700,287214
2014-09-19,5.690,5.730,5.700,5.610,341093
2014-09-22,5.680,5.680,5.610,5.550,334555
2014-09-23,5.600,5.680,5.650,5.580,272059
2014-09-24,5.630,5.730,5.690,5.610,345636
2014-09-25,5.700,5.850,5.760,5.690,430975
2014-09-26,5.700,5.820,5.730,5.700,227320
2014-09-29,5.750,5.830,5.740,5.720,333315
2014-09-30,5.770,5.770,5.650,5.630,348292
2014-10-08,5.680,5.840,5.840,5.650,446386
2014-10-09,5.850,5.890,5.790,5.750,392127
2014-10-10,5.770,5.870,5.780,5.730,342251
2014-10-13,5.750,5.750,5.640,5.570,369127
2014-10-14,5.650,5.680,5.500,5.460,437351
2014-10-15,5.510,5.580,5.520,5.450,246282
2014-10-16,5.500,5.540,5.330,5.320,353200
2014-10-17,5.400,5.440,5.330,5.210,284371
2014-10-20,5.330,5.470,5.440,5.310,182083
2014-10-21,5.470,5.480,5.360,5.350,161754
2014-10-22,5.360,5.400,5.320,5.280,157214
2014-10-23,5.310,5.380,5.210,5.200,249251
2014-10-24,5.210,5.280,5.250,5.170,166669
2014-10-27,5.220,5.280,5.260,5.200,117196
2014-10-28,5.280,5.440,5.420,5.270,218833
2014-10-29,5.430,5.490,5.440,5.400,283238
2014-10-30,5.420,5.500,5.420,5.400,189892
2014-10-31,5.410,5.430,5.350,5.320,220040
2014-11-03,5.380,5.490,5.480,5.270,340147
2014-11-04,5.450,5.580,5.530,5.430,427236
2014-11-05,5.490,5.640,5.540,5.460,369696
2014-11-06,5.550,5.590,5.560,5.450,347505
2014-11-07,5.530,5.750,5.610,5.530,655592
2014-11-10,5.600,5.840,5.820,5.600,670315
2014-11-11,5.800,5.880,5.600,5.540,577277
2014-11-12,5.560,5.670,5.660,5.530,272888
2014-11-13,5.660,5.660,5.520,5.450,311682
2014-11-14,5.500,5.650,5.630,5.450,351236
2014-11-17,5.630,5.710,5.670,5.540,331034
2014-11-18,5.630,5.710,5.600,5.600,202178
2014-11-19,5.710,6.160,6.070,5.700,1534945
2014-11-20,5.990,6.040,5.920,5.890,612323
2014-11-21,5.910,6.350,6.200,5.910,1061599
2014-11-24,6.290,6.500,6.340,6.230,1106974
2014-11-25,6.330,6.400,6.340,6.250,642687
2014-11-26,6.350,6.400,6.320,6.190,643543
2014-11-27,6.280,6.340,6.220,6.150,670579
2014-11-28,6.210,6.430,6.340,6.160,759264
2014-12-01,6.360,6.630,6.400,6.230,719493
2014-12-02,6.400,6.520,6.490,6.340,423120
2014-12-03,6.500,6.750,6.380,6.300,738348
2014-12-04,6.350,6.650,6.480,6.310,671172
2014-12-05,6.430,6.460,6.270,6.100,767125
2014-12-08,6.220,6.350,6.230,6.150,536380
2014-12-09,6.180,6.420,6.020,5.980,926678
2014-12-10,6.040,6.400,6.300,6.040,684701
2014-12-11,6.290,6.430,6.320,6.240,557563
2014-12-12,6.360,6.950,6.700,6.320,1021564
2014-12-15,6.920,7.200,7.030,6.710,1055345
2014-12-16,7.000,7.010,6.880,6.750,618574
2014-12-17,6.850,6.860,6.730,6.620,508228
2014-12-18,6.720,6.950,6.790,6.660,427974
2014-12-19,6.700,6.940,6.750,6.620,400544
