Date,Opening,High,Closing,Low,Volume
2014-08-12,4.990,5.040,4.990,4.960,127213
2014-08-13,5.000,5.170,5.160,4.930,482627
2014-08-14,5.120,5.170,5.090,5.080,404867
2014-08-15,5.090,5.130,5.100,5.060,158528
2014-08-18,5.100,5.170,5.150,5.100,323802
2014-08-19,5.150,5.150,5.110,5.070,192632
2014-08-20,5.100,5.150,5.100,5.070,204701
2014-08-21,5.110,5.110,5.020,4.970,185819
2014-08-22,5.020,5.040,5.030,4.980,121092
2014-08-25,5.020,5.030,4.930,4.920,159497
2014-08-26,4.920,4.960,4.870,4.850,148979
2014-08-27,4.870,4.920,4.900,4.830,89863
2014-08-28,4.880,4.890,4.790,4.780,128336
2014-08-29,4.800,4.840,4.840,4.790,71865
2014-09-01,4.830,5.170,5.040,4.830,207336
2014-09-02,5.020,5.130,5.080,5.010,327077
2014-09-03,5.100,5.140,5.090,5.050,203633
2014-09-04,5.090,5.170,5.150,5.050,285473
2014-09-05,5.130,5.200,5.150,5.120,187035
2014-09-09,5.150,5.170,5.120,5.080,208419
2014-09-10,5.100,5.310,5.300,5.070,517116
2014-09-11,5.270,5.390,5.270,5.230,441423
2014-09-12,5.270,5.430,5.390,5.220,345941
2014-09-15,5.450,5.480,5.380,5.360,357072
2014-09-16,5.380,5.410,5.140,5.130,400393
2014-09-17,5.120,5.250,5.250,5.100,214811
2014-09-18,5.220,5.300,5.270,5.190,153763
2014-09-19,5.260,5.290,5.250,5.190,138202
2014-09-22,5.250,5.250,5.130,5.120,143584
2014-09-23,5.120,5.200,5.200,5.120,105544
2014-09-24,5.180,5.300,5.290,5.160,212165
2014-09-25,5.320,5.390,5.330,5.280,276980
2014-09-26,5.300,5.380,5.380,5.260,164041
2014-09-29,5.400,5.550,5.540,5.380,341648
2014-09-30,5.550,5.580,5.480,5.460,172136
2014-10-08,5.500,5.510,5.490,5.410,174139
2014-10-09,5.490,5.520,5.470,5.400,227040
2014-10-10,5.450,5.580,5.490,5.420,217005
2014-10-13,5.470,5.480,5.440,5.360,160602
2014-10-14,5.410,5.540,5.470,5.400,236795
2014-10-15,5.450,5.480,5.440,5.360,160374
2014-10-16,5.400,5.690,5.470,5.370,460077
2014-10-17,5.600,5.620,5.500,5.310,371375
2014-10-20,5.500,5.750,5.750,5.500,477660
2014-10-21,5.750,5.780,5.610,5.600,293682
2014-10-22,5.610,5.630,5.430,5.380,254049
2014-10-23,5.420,5.420,5.240,5.200,209904
2014-10-24,5.220,5.300,5.220,5.190,118175
2014-10-27,5.220,5.280,5.270,5.190,72993
2014-10-28,5.240,5.360,5.360,5.240,169470
2014-10-29,5.360,5.430,5.380,5.320,199724
2014-10-30,5.380,5.460,5.370,5.340,175937
2014-10-31,5.380,5.420,5.390,5.340,147639
2014-11-03,5.380,5.460,5.430,5.380,164455
2014-11-04,5.430,5.450,5.350,5.340,198958
2014-11-05,5.360,5.370,5.290,5.260,187006
2014-11-06,5.300,5.340,5.340,5.250,133659
2014-11-07,5.320,5.350,5.220,5.200,171387
2014-11-10,5.220,5.340,5.280,5.200,160875
2014-11-11,5.290,5.300,5.070,5.020,223662
2014-11-12,5.040,5.130,5.120,5.030,146605
2014-11-13,5.120,5.130,5.050,5.010,134911
2014-11-14,5.060,5.070,5.060,4.990,96847
2014-11-17,5.060,5.150,5.070,5.040,138306
2014-11-18,5.060,5.140,5.130,5.060,126002
2014-11-19,5.130,5.140,5.140,5.090,80353
2014-11-20,5.120,5.140,5.080,5.070,83280
2014-11-21,5.080,5.140,5.120,5.080,98775
2014-11-24,5.160,5.180,5.140,5.100,230962
2014-11-25,5.140,5.200,5.200,5.120,198076
2014-11-26,5.210,5.220,5.200,5.170,180172
2014-11-27,5.210,5.320,5.270,5.210,261329
2014-11-28,5.280,5.310,5.270,5.220,189852
2014-12-01,5.300,5.310,5.240,5.200,187878
2014-12-02,5.230,5.320,5.290,5.200,224801
2014-12-03,5.290,5.420,5.400,5.270,378925
2014-12-04,5.410,5.460,5.440,5.360,337206
2014-12-05,5.430,5.450,5.230,5.170,332168
2014-12-08,5.210,5.290,5.260,5.200,208272
2014-12-09,5.260,5.260,5.070,5.060,326891
2014-12-10,5.060,5.170,5.160,4.990,183510
2014-12-11,5.140,5.280,5.270,5.110,292534
2014-12-12,5.250,5.360,5.350,5.230,283819
2014-12-15,5.350,5.450,5.420,5.310,370987
2014-12-16,5.420,5.440,5.370,5.330,191035
2014-12-17,5.350,5.430,5.340,5.250,225963
2014-12-18,5.320,5.410,5.310,5.300,198091
2014-12-19,5.320,5.360,5.200,5.160,230141
