Date,Opening,High,Closing,Low,Volume
2014-07-21,4.030,4.390,4.180,4.020,370176
2014-07-22,4.210,4.480,4.380,4.170,466032
2014-07-23,4.350,4.550,4.410,4.240,392938
2014-07-24,4.280,4.430,4.350,4.140,375911
2014-07-25,4.350,4.370,4.360,4.240,189078
2014-07-28,4.350,4.420,4.330,4.290,256398
2014-07-29,4.340,4.510,4.400,4.290,349745
2014-07-30,4.380,4.640,4.500,4.370,396521
2014-07-31,4.500,4.560,4.500,4.420,178961
2014-08-01,4.500,4.680,4.530,4.470,301214
2014-08-04,4.500,4.600,4.590,4.450,225042
2014-08-05,4.580,4.580,4.500,4.450,192398
2014-08-06,4.500,4.570,4.480,4.460,210167
2014-08-07,4.490,4.500,4.350,4.310,200821
2014-08-08,4.350,4.510,4.500,4.330,222619
2014-08-11,4.550,4.600,4.520,4.500,191820
2014-08-12,4.520,4.530,4.460,4.430,98838
2014-08-13,4.440,4.490,4.480,4.420,74483
2014-08-14,4.480,4.570,4.500,4.470,140254
2014-08-15,4.520,4.550,4.510,4.460,94875
2014-08-18,4.520,4.580,4.540,4.500,102140
2014-08-19,4.530,4.540,4.490,4.470,122040
2014-08-20,4.490,4.550,4.550,4.430,131118
2014-08-21,4.540,4.970,4.860,4.400,448295
2014-08-22,4.850,4.890,4.870,4.720,165187
2014-08-25,4.880,5.040,4.880,4.800,228402
2014-08-26,4.840,4.940,4.640,4.590,232291
2014-08-27,4.630,4.740,4.730,4.570,133648
2014-08-28,4.700,4.750,4.700,4.610,72662
2014-08-29,4.680,4.890,4.860,4.660,85739
2014-09-01,4.840,4.960,4.950,4.800,183325
2014-09-02,4.910,5.120,5.060,4.890,363273
2014-09-03,5.050,5.140,5.080,5.000,161196
2014-09-04,5.070,5.120,5.080,4.980,206108
2014-09-05,5.080,5.090,5.030,4.990,109483
2014-09-09,5.010,5.400,5.300,5.010,270876
2014-09-10,5.340,5.800,5.580,5.230,410474
2014-09-11,5.580,5.640,5.520,5.390,227767
2014-09-12,5.620,5.740,5.700,5.530,210187
2014-09-15,5.700,5.850,5.630,5.610,221588
2014-09-16,5.710,5.710,5.450,5.360,200441
2014-09-17,5.500,5.660,5.570,5.350,148594
2014-09-18,5.520,5.630,5.580,5.480,88633
2014-09-19,5.570,5.650,5.580,5.520,95899
2014-09-22,5.660,5.690,5.590,5.450,156149
2014-09-23,5.550,5.630,5.600,5.480,148662
2014-09-24,5.590,5.780,5.690,5.540,137561
2014-09-25,5.680,5.880,5.630,5.500,257130
2014-09-26,5.590,5.810,5.750,5.490,168224
2014-09-29,5.750,6.130,6.020,5.750,275765
2014-09-30,6.070,6.250,6.200,5.900,249313
2014-10-08,6.200,6.480,6.370,6.110,239642
2014-10-09,6.400,6.580,6.470,6.300,258318
2014-10-10,6.460,6.490,6.300,6.280,241438
2014-10-13,6.260,6.350,6.300,6.170,128500
2014-10-14,6.250,6.380,6.250,6.210,142809
2014-10-15,6.260,6.320,6.240,6.180,138843
2014-10-16,6.240,6.250,6.020,6.000,143473
2014-10-17,6.000,6.100,5.880,5.700,235417
2014-10-20,5.880,6.470,6.380,5.850,291548
2014-10-21,6.380,6.440,6.280,6.200,223129
2014-10-22,6.240,6.400,6.090,6.060,169729
2014-10-23,6.090,6.130,6.040,5.930,120185
2014-10-24,6.000,6.340,6.170,6.000,190546
2014-10-27,6.070,6.150,5.930,5.840,185326
2014-10-28,5.940,6.040,6.000,5.910,124107
2014-10-29,6.010,6.320,6.220,6.010,333413
2014-10-30,6.170,6.170,6.110,6.040,236571
2014-10-31,6.090,6.100,5.990,5.980,164040
2014-11-03,6.120,6.240,6.120,6.000,211495
2014-11-04,6.120,6.540,6.310,6.090,476315
2014-11-05,6.430,6.500,6.170,6.150,238332
2014-11-06,6.090,6.150,5.980,5.810,345015
2014-11-07,5.950,6.020,5.910,5.870,165816
2014-11-10,5.910,5.970,5.910,5.810,127727
2014-11-11,5.900,5.910,5.690,5.590,188416
2014-11-12,5.710,5.790,5.790,5.600,103865
2014-11-13,5.770,5.770,5.660,5.620,131292
2014-11-14,5.620,5.650,5.620,5.520,122161
2014-11-17,5.630,5.800,5.730,5.620,110705
2014-11-18,5.780,5.870,5.830,5.710,90576
2014-11-19,5.800,5.840,5.780,5.740,39760
2014-12-08,6.360,6.360,6.360,6.360,8797
2014-12-09,7.000,7.000,7.000,7.000,16221
2014-12-10,7.700,7.700,7.700,7.700,158737
2014-12-11,8.450,8.470,8.470,7.980,1403138
2014-12-12,8.500,8.570,8.210,8.130,653073
2014-12-15,8.000,9.000,8.750,7.900,782795
2014-12-16,8.720,9.630,9.630,8.510,1070789
2014-12-17,9.550,10.490,10.070,9.380,1008468
2014-12-18,9.970,10.360,10.020,9.820,546468
2014-12-19,9.900,10.180,9.920,9.360,673869
