Date,Opening,High,Closing,Low,Volume
2014-11-13,12.720,13.250,13.200,12.630,481946
2014-11-14,13.130,13.580,13.490,13.010,309150
2014-11-17,13.380,13.690,13.440,13.330,226158
2014-11-18,13.350,13.480,13.400,12.840,214605
2014-11-19,13.360,13.660,13.480,13.200,213412
2014-11-20,13.480,13.570,13.400,13.190,123954
2014-11-21,13.450,14.480,14.200,13.310,387091
2014-11-24,14.310,14.550,14.280,14.000,383278
2014-11-25,14.250,14.600,14.340,14.100,255870
2014-11-26,14.430,14.450,14.350,14.110,210001
2014-11-27,14.360,14.430,14.190,14.100,173499
2014-11-28,14.350,14.540,14.200,14.030,258218
2014-12-01,14.240,14.240,13.680,13.490,200186
2014-12-02,13.460,13.930,13.670,13.410,230827
2014-12-03,13.580,13.840,13.760,13.480,249318
2014-12-04,13.710,13.950,13.760,13.550,241204
2014-12-05,13.790,13.880,13.390,12.980,217159
2014-12-08,13.280,13.580,13.070,12.990,286545
2014-12-09,13.060,13.300,12.440,12.320,270119
2014-12-10,12.460,12.830,12.710,11.800,268269
2014-12-11,13.000,13.480,13.330,12.780,241599
2014-12-12,13.500,13.600,13.260,13.070,251216
2014-12-15,13.320,13.400,13.280,13.130,109887
2014-12-16,13.320,13.390,13.240,13.030,129408
2014-12-17,13.220,13.220,12.810,12.710,142215
2014-12-18,12.970,13.250,12.720,12.710,103854
2014-12-19,13.000,13.000,12.780,12.280,145836
