Date,Opening,High,Closing,Low,Volume
2014-08-19,7.100,7.270,7.200,7.050,123790
2014-08-20,7.160,7.370,7.210,7.080,95575
2014-08-21,7.220,7.380,6.800,6.720,235345
2014-08-22,6.780,6.970,6.950,6.690,161979
2014-08-25,6.910,6.970,6.860,6.780,112658
2014-08-26,6.830,6.930,6.640,6.620,60069
2014-08-27,6.650,6.780,6.610,6.600,49528
2014-08-28,6.640,6.740,6.680,6.590,37760
2014-08-29,6.670,6.800,6.690,6.590,46298
2014-09-01,6.720,6.800,6.780,6.650,58094
2014-09-02,6.870,6.970,6.900,6.860,82136
2014-09-03,6.970,7.150,7.020,6.840,118148
2014-09-04,6.970,7.280,7.090,6.950,105319
2014-09-05,7.090,7.190,7.060,6.980,97383
2014-09-09,7.050,7.140,7.080,7.020,67178
2014-09-10,7.050,7.250,7.210,7.030,102786
2014-09-11,7.200,7.930,7.930,7.200,257531
2014-09-12,7.900,8.230,7.990,7.720,198050
2014-09-15,7.980,8.680,8.310,7.850,148568
2014-09-16,8.360,8.600,7.860,7.800,136428
2014-09-17,7.900,8.050,8.030,7.700,75071
2014-09-18,7.960,8.090,8.000,7.880,46834
2014-09-19,8.000,8.410,8.190,7.910,91720
2014-09-22,8.200,8.270,7.950,7.920,60218
2014-09-23,7.850,7.990,7.840,7.780,67120
2014-09-24,7.860,8.060,7.940,7.840,74555
2014-09-25,7.960,8.380,8.140,7.880,111743
2014-09-26,8.080,8.260,8.140,7.990,67228
2014-09-29,8.130,8.240,8.110,8.040,64471
2014-09-30,8.100,8.480,8.410,8.100,119594
2014-10-08,8.410,8.600,8.590,8.260,103207
2014-10-09,8.590,8.600,8.460,8.280,71723
2014-10-10,8.400,8.410,8.240,8.200,60996
2014-10-13,8.200,8.330,8.300,8.030,46629
2014-10-14,8.250,8.450,8.310,8.250,45743
2014-10-15,8.300,8.440,8.410,8.250,62161
2014-10-16,8.410,8.410,8.180,8.110,56577
2014-10-17,8.140,8.240,7.990,7.830,51791
2014-10-20,7.960,8.150,8.070,7.960,37753
2014-10-21,8.070,8.100,7.900,7.900,29133
2014-10-22,7.900,7.900,7.590,7.560,47278
2014-10-23,7.570,7.670,7.440,7.360,33368
2014-10-24,7.370,7.960,7.770,7.370,104514
2014-10-27,7.650,7.870,7.750,7.650,25268
2014-10-28,7.770,7.920,7.870,7.750,49003
2014-10-29,7.860,8.190,8.070,7.850,65263
2014-10-30,8.000,8.350,8.100,7.900,78791
2014-10-31,8.050,8.060,7.940,7.830,75313
2014-11-03,7.940,8.510,8.450,7.940,137381
2014-11-04,8.300,9.000,8.720,8.260,179566
2014-11-05,8.500,8.650,8.430,8.350,80560
2014-11-06,8.430,8.510,8.490,8.270,53262
2014-11-07,8.490,8.840,8.570,8.440,111796
2014-11-10,8.560,9.050,8.940,8.550,127641
2014-11-11,8.940,8.960,8.380,8.350,100132
2014-11-12,8.370,8.620,8.600,8.370,46858
2014-11-13,8.590,8.650,8.410,8.200,38825
2014-11-14,8.450,8.450,8.290,8.170,28353
2014-11-17,8.290,8.450,8.280,8.190,33530
2014-11-18,8.290,8.430,8.350,8.230,45782
2014-11-19,8.380,8.460,8.430,8.290,45235
2014-11-20,8.360,8.920,8.730,8.320,95181
2014-11-21,8.720,8.790,8.780,8.600,51176
2014-12-09,9.660,9.660,8.410,8.260,272642
2014-12-10,8.290,8.490,8.480,7.630,109138
2014-12-11,8.410,9.100,8.850,8.230,135719
2014-12-12,8.920,9.100,8.850,8.810,105245
2014-12-15,8.850,8.900,8.690,8.440,86271
2014-12-16,8.610,8.760,8.540,8.450,63175
2014-12-17,8.300,8.880,8.590,8.300,119248
2014-12-18,8.440,9.150,8.920,8.200,173447
2014-12-19,8.800,9.520,9.390,8.730,259152
