Date,Opening,High,Closing,Low,Volume
2014-06-05,20.750,20.840,20.530,20.400,5679
2014-06-06,20.510,20.600,20.200,20.180,9892
2014-06-09,20.200,20.200,19.250,19.220,15465
2014-06-10,19.290,19.390,18.900,18.380,19815
2014-06-11,18.850,19.080,19.010,18.600,10403
2014-06-12,19.060,19.180,19.110,18.770,11449
2014-06-13,19.160,19.160,19.020,18.710,13911
2014-06-16,19.080,19.090,19.070,18.800,20525
2014-06-17,19.030,19.150,18.960,18.800,8401
2014-06-18,19.010,19.010,18.550,18.290,14357
2014-06-19,18.560,18.600,18.140,17.880,13258
2014-06-20,18.140,18.330,18.150,17.910,6456
2014-06-23,18.190,18.400,18.300,18.190,7415
2014-06-24,18.300,18.570,18.490,18.300,9251
2014-06-25,18.460,18.840,18.760,18.460,13239
2014-06-26,18.700,18.940,18.890,18.700,9929
2014-06-27,18.900,19.300,19.180,18.880,16746
2014-06-30,19.170,21.100,21.100,19.100,60489
2014-07-01,21.200,23.210,22.230,21.200,61450
2014-07-02,22.340,23.990,23.670,22.000,65631
2014-07-03,23.090,23.200,22.840,22.600,32141
2014-07-04,22.740,23.350,22.950,22.650,30206
2014-07-07,22.720,24.800,23.660,22.560,39680
2014-07-08,23.750,23.960,23.650,22.700,24026
2014-07-09,23.460,24.790,23.260,22.860,36292
2014-07-10,23.000,23.580,23.000,22.910,18686
2014-07-11,22.760,23.430,23.030,22.650,20338
2014-07-14,23.020,24.990,24.290,22.980,38525
2014-07-15,24.370,24.760,23.680,23.370,23666
2014-07-16,23.860,23.860,22.230,21.880,26149
2014-07-17,22.230,22.600,22.390,21.600,11530
2014-07-18,22.280,22.580,22.300,22.010,6163
2014-07-21,22.300,22.530,22.510,21.820,15091
2014-07-22,22.500,22.740,22.470,22.030,12666
2014-07-23,22.880,24.700,23.830,22.800,40490
2014-07-24,23.810,24.440,23.890,22.000,40807
2014-07-25,23.800,23.800,23.210,22.680,24148
2014-07-28,23.050,24.400,23.890,23.050,29988
2014-07-29,23.910,24.800,24.090,23.750,50346
2014-07-30,24.160,26.390,25.400,23.880,121711
2014-07-31,24.970,26.050,25.770,24.970,46260
2014-08-01,25.550,27.700,25.880,25.550,49732
2014-08-04,26.010,27.920,27.880,26.000,56170
2014-08-05,27.860,27.860,27.110,26.800,41523
2014-08-06,27.110,27.390,26.980,26.360,31051
2014-08-07,27.100,27.840,26.990,26.500,21511
2014-08-08,27.120,27.690,27.570,26.600,27114
2014-08-11,27.360,27.730,27.420,27.010,14913
2014-08-12,27.600,29.800,29.280,27.200,40000
2014-08-13,29.260,29.260,28.630,28.080,23497
2014-08-14,28.500,29.000,28.570,28.020,18300
2014-08-15,28.170,28.600,28.490,27.180,25471
2014-08-18,28.000,28.370,28.050,27.700,20762
2014-08-19,27.890,28.880,28.450,27.060,33666
2014-08-20,28.210,28.370,27.930,27.840,14868
2014-08-21,27.880,27.880,27.450,27.050,14461
2014-08-22,27.450,27.770,27.580,27.100,14495
2014-08-25,27.580,27.580,26.540,26.500,29885
2014-08-26,26.520,26.840,26.490,25.990,19547
2014-08-27,26.490,27.300,26.660,26.310,21940
2014-08-28,26.800,27.030,27.000,26.200,13381
2014-08-29,27.000,28.790,28.450,27.000,37168
2014-09-01,28.550,31.300,31.300,28.550,69056
2014-09-02,31.380,33.680,32.770,31.320,55079
2014-09-03,32.900,32.900,32.080,31.700,35184
2014-09-04,31.900,33.300,31.840,31.710,35742
2014-09-05,31.990,31.990,31.000,30.270,42417
2014-09-09,30.970,31.350,31.160,30.760,27916
2014-09-10,31.100,33.180,31.730,30.170,50545
2014-09-11,31.870,32.450,32.020,31.060,24083
2014-09-12,32.150,32.160,31.480,31.000,25706
2014-09-15,31.450,32.190,31.890,31.040,27630
2014-09-16,31.890,31.890,29.700,29.360,31010
2014-09-17,29.680,30.590,28.860,28.310,30422
2014-09-18,29.000,29.470,29.170,28.580,12681
2014-09-19,29.000,30.720,30.290,28.860,27727
2014-09-22,30.290,30.680,30.480,29.640,18110
2014-09-23,30.480,32.150,32.130,30.230,34413
2014-09-24,31.700,32.660,32.210,31.480,34987
2014-09-25,32.100,32.580,31.930,31.500,27777
2014-09-26,31.890,32.050,30.870,30.470,20924
2014-09-29,31.120,31.300,30.640,30.510,22258
2014-09-30,30.980,30.980,30.330,29.870,31001
2014-10-08,30.010,31.570,31.520,30.010,27968
2014-10-09,31.520,31.840,31.240,30.500,24829
2014-10-10,31.200,32.010,31.860,30.380,43791
2014-10-13,31.870,35.050,34.730,31.370,106085
2014-10-14,34.350,37.000,35.950,33.600,106122
2014-10-15,35.290,35.990,35.270,34.500,75393
2014-10-16,35.270,37.770,34.760,33.760,87576
2014-10-17,34.000,34.730,33.190,32.420,52403
2014-10-20,32.850,33.270,32.790,31.960,43680
2014-10-21,33.050,33.400,32.910,32.650,27695
2014-10-22,32.920,34.500,33.830,32.300,36614
2014-10-23,33.120,34.150,33.750,33.000,28930
2014-10-24,33.450,34.640,33.650,33.350,23269
2014-10-27,33.350,34.270,33.900,32.300,21131
2014-10-28,33.780,35.500,35.310,33.520,39405
2014-10-29,35.310,36.720,35.420,35.210,52059
2014-10-30,35.000,35.350,33.890,33.560,35561
2014-10-31,34.050,34.980,34.340,33.580,22132
2014-11-03,34.100,34.800,34.550,34.000,16765
2014-11-04,34.150,34.530,33.110,33.010,28729
2014-11-05,33.090,33.090,31.880,31.510,26879
2014-11-06,31.840,32.960,32.610,31.510,17148
2014-11-07,32.650,32.880,31.310,30.900,28686
2014-11-10,31.720,31.730,30.440,29.380,43066
2014-11-11,30.200,30.200,28.990,28.650,29798
2014-11-12,28.990,29.960,29.900,28.990,23804
2014-11-13,30.300,30.420,28.130,27.520,23132
2014-11-14,28.080,28.470,28.300,27.520,13281
2014-11-17,28.300,29.330,29.140,27.890,16033
2014-11-18,29.060,29.480,29.000,28.880,12438
2014-11-19,29.000,29.360,29.340,28.010,20413
2014-11-20,28.950,29.170,28.900,28.520,10691
2014-11-21,28.850,29.470,29.370,28.650,10959
2014-11-24,29.490,29.650,29.000,28.900,15022
2014-11-25,29.000,29.390,28.590,28.200,24445
2014-11-26,28.610,29.390,29.390,28.050,37972
2014-11-27,29.400,30.480,30.180,28.900,40761
2014-11-28,30.010,30.250,29.740,29.420,23208
2014-12-01,29.680,30.250,29.530,28.500,25526
2014-12-02,29.480,29.500,29.320,28.960,22777
2014-12-03,29.000,30.360,30.330,28.520,46918
2014-12-04,30.110,32.760,32.110,30.100,58063
2014-12-05,32.150,34.870,34.550,29.010,98561
2014-12-18,37.000,38.010,38.010,36.280,95770
2014-12-19,38.780,39.580,36.560,35.770,71246
