Date,Opening,High,Closing,Low,Volume
2014-09-26,7.100,7.190,7.170,7.030,77561
2014-09-29,7.190,7.360,7.230,7.190,88253
2014-09-30,7.240,7.300,7.230,7.170,91281
2014-10-08,7.280,7.950,7.740,7.260,201931
2014-10-09,7.750,7.770,7.590,7.390,135765
2014-10-10,7.510,7.590,7.440,7.330,113893
2014-10-13,7.390,7.540,7.500,7.300,96767
2014-10-14,7.490,7.510,7.370,7.330,78592
2014-10-15,7.320,7.420,7.370,7.190,77731
2014-10-16,7.340,7.340,7.120,7.100,100209
2014-10-17,7.080,7.180,7.010,6.870,83995
2014-10-20,7.000,7.150,7.090,7.000,46110
2014-10-21,7.100,7.150,7.030,7.000,42348
2014-10-22,7.040,7.170,7.050,7.020,55653
2014-10-23,7.050,7.080,6.690,6.610,79501
2014-10-24,6.690,6.780,6.760,6.640,43005
2014-10-27,6.770,6.940,6.770,6.670,42498
2014-10-28,6.750,7.080,7.070,6.750,70675
2014-10-29,7.070,7.220,7.170,7.050,75393
2014-10-30,7.180,7.230,7.200,7.100,73637
2014-10-31,7.200,7.270,7.250,7.110,66788
2014-11-03,7.250,7.450,7.410,7.240,144855
2014-11-04,7.410,7.550,7.370,7.230,121826
2014-11-05,7.370,7.380,7.270,7.240,74246
2014-11-06,7.260,7.520,7.500,7.160,95138
2014-11-07,7.500,7.660,7.400,7.240,119977
2014-11-10,7.380,7.500,7.410,7.340,87632
2014-11-11,7.400,7.450,7.210,7.000,110160
2014-11-12,7.170,7.270,7.250,7.130,47163
2014-11-13,7.240,7.330,7.210,7.150,63324
2014-11-14,7.180,7.250,7.170,7.140,34670
2014-11-17,7.200,7.300,7.250,7.120,48869
2014-11-18,7.250,7.430,7.410,7.230,69905
2014-11-19,7.410,7.480,7.440,7.360,57698
2014-11-20,7.400,7.510,7.490,7.380,61302
2014-11-21,7.480,7.550,7.480,7.410,63225
2014-11-24,7.490,7.660,7.530,7.450,97557
2014-11-25,7.510,7.620,7.500,7.440,113868
2014-11-26,7.510,7.560,7.460,7.350,92143
2014-11-27,7.480,7.600,7.570,7.440,131330
2014-11-28,7.590,7.710,7.590,7.460,134171
2014-12-01,7.590,7.630,7.510,7.430,88894
2014-12-02,7.510,7.750,7.720,7.450,128649
2014-12-03,7.700,8.030,8.000,7.620,200946
2014-12-04,7.980,8.080,7.910,7.880,155448
2014-12-05,7.900,7.910,7.580,7.370,191289
2014-12-08,7.510,7.540,7.360,7.240,135478
2014-12-09,7.300,7.400,7.060,7.020,135053
2014-12-10,7.030,7.260,7.210,7.010,55839
2014-12-11,7.210,7.330,7.320,7.170,62905
2014-12-12,7.320,7.320,7.270,7.210,99452
2014-12-15,7.250,7.470,7.430,7.210,107294
2014-12-16,7.450,7.480,7.350,7.250,99090
2014-12-17,7.330,7.350,7.170,7.100,102611
2014-12-18,7.320,7.350,7.190,7.150,102257
2014-12-19,6.920,7.150,7.050,6.920,76491
