Date,Opening,High,Closing,Low,Volume
2014-03-12,35.800,36.770,35.640,35.410,77794
2014-03-13,35.700,36.540,35.900,35.520,30744
2014-03-14,35.940,35.940,35.050,34.950,24930
2014-03-17,35.330,35.780,35.240,34.880,37497
2014-03-18,35.300,35.300,34.590,34.000,63910
2014-03-19,34.330,34.970,34.250,34.030,36520
2014-03-20,34.300,34.450,33.420,33.330,75842
2014-03-21,33.360,34.450,34.410,33.000,37353
2014-03-24,34.100,34.490,34.270,33.710,31118
2014-03-25,34.260,34.430,34.180,33.720,21664
2014-03-26,34.170,34.980,34.480,34.010,20527
2014-03-27,34.230,34.440,33.900,33.810,23161
2014-03-28,33.800,34.190,33.050,32.800,39600
2014-03-31,33.030,34.090,33.480,32.850,30489
2014-04-01,33.390,33.900,33.300,32.900,46104
2014-04-02,33.300,33.300,32.740,32.530,59082
2014-04-03,32.920,33.330,33.170,32.700,40497
2014-04-04,33.250,33.400,33.320,32.650,50123
2014-04-08,33.300,35.030,34.740,33.200,72077
2014-04-09,34.250,34.600,34.300,33.900,65808
2014-04-10,34.300,34.660,33.970,33.720,46757
2014-04-11,33.990,35.070,34.650,33.900,58546
2014-04-14,34.520,35.300,34.670,34.350,37168
2014-04-15,34.410,35.250,34.830,34.400,55523
2014-04-16,34.910,34.930,34.800,34.300,22321
2014-04-17,34.700,34.800,34.240,34.150,21361
2014-04-18,34.020,34.590,34.310,34.010,10823
2014-04-21,34.010,34.620,33.590,33.480,27405
2014-04-22,33.590,33.850,33.340,33.180,38392
2014-04-23,33.230,33.990,33.490,33.200,21376
2014-04-24,33.460,33.570,33.190,33.080,19924
2014-04-25,33.170,33.320,32.660,32.580,28809
2014-04-28,32.610,32.960,32.310,31.980,54281
2014-04-29,32.050,32.700,32.390,32.050,23894
2014-04-30,32.190,33.580,33.350,32.190,41385
2014-05-05,33.300,33.520,33.360,32.900,27679
2014-05-06,33.060,34.050,33.580,33.010,23748
2014-05-07,33.330,33.650,33.450,33.330,15787
2014-05-08,33.400,33.950,33.210,33.200,23008
2014-05-09,33.540,34.140,34.070,33.250,53909
2014-05-12,34.140,34.290,33.850,33.670,37239
2014-05-13,33.830,33.990,33.850,33.620,16098
2014-05-14,33.950,34.380,34.320,33.950,33282
2014-05-15,31.480,31.480,30.950,30.700,19367
2014-05-16,31.100,31.560,30.900,30.720,22026
2014-05-19,30.540,30.800,30.610,29.960,38667
2014-05-20,30.700,31.000,30.830,30.400,17097
2014-05-21,30.530,31.150,30.930,30.400,30144
2014-05-22,30.900,31.560,31.240,30.900,20420
2014-05-23,31.240,32.060,31.940,31.240,37021
2014-05-26,32.480,32.480,31.600,31.560,23366
2014-05-27,31.530,32.180,31.670,31.500,27483
2014-05-28,31.650,31.970,31.710,31.500,18304
2014-05-29,31.990,32.800,32.370,31.990,44980
2014-05-30,32.500,32.540,32.390,32.190,20691
2014-06-03,32.240,33.090,32.930,32.240,27404
2014-06-04,33.000,33.090,32.350,32.200,24279
2014-06-05,32.350,33.300,33.190,32.220,34163
2014-06-06,33.200,33.680,32.880,32.800,43086
2014-06-09,33.090,33.700,33.510,32.900,32309
2014-06-10,33.300,33.750,33.620,32.960,34494
2014-06-11,33.310,34.030,34.000,33.310,28937
2014-06-12,34.000,34.000,33.670,33.580,26724
2014-06-13,33.580,33.960,33.360,33.340,45832
2014-06-16,33.350,33.650,33.020,32.900,43438
2014-06-17,33.010,33.250,32.810,32.700,35856
2014-06-18,32.880,33.720,33.380,32.780,34945
2014-06-19,33.400,33.560,32.960,32.880,25855
2014-06-20,33.000,33.170,32.940,32.610,25540
2014-06-23,33.000,33.600,33.510,32.910,41117
2014-06-24,33.800,33.800,33.520,33.450,27722
2014-06-25,33.520,33.520,32.860,32.500,35419
2014-06-26,33.000,33.050,32.750,32.480,32982
2014-06-27,32.750,32.870,32.620,32.500,25697
2014-06-30,32.690,33.200,33.160,32.690,32116
2014-07-01,33.230,33.500,33.350,32.840,27995
2014-07-02,33.550,33.600,33.000,32.900,29371
2014-07-03,33.000,33.480,33.370,32.920,30535
2014-07-04,33.330,33.340,32.840,32.800,26812
2014-07-07,32.810,32.990,32.700,32.680,18009
2014-07-08,32.600,33.130,32.840,32.400,49592
2014-07-09,32.890,32.890,31.650,31.300,84403
2014-07-10,31.650,31.980,31.630,31.410,31721
2014-07-11,31.730,32.150,31.920,31.620,30356
2014-07-14,32.100,32.570,32.340,31.880,34104
2014-07-15,32.760,32.760,32.580,32.160,40665
2014-07-16,32.460,32.910,31.630,31.600,65627
2014-07-17,31.600,31.870,31.730,31.440,29506
2014-07-18,31.600,31.900,31.760,31.520,33594
2014-07-21,31.890,32.340,32.260,31.760,35212
2014-07-22,32.260,32.620,32.480,32.260,33398
2014-07-23,32.500,32.600,32.140,32.090,19244
2014-07-24,32.140,32.800,32.280,32.060,31278
2014-07-25,32.620,32.760,32.290,31.920,28665
2014-07-28,32.350,32.620,32.340,29.060,77845
2014-07-29,32.290,32.630,32.490,32.120,48713
2014-07-30,32.320,33.300,33.240,32.320,65329
2014-07-31,33.190,33.500,33.050,32.710,38231
2014-08-01,33.030,34.080,33.620,32.910,79768
2014-08-04,33.910,34.580,33.690,33.450,55765
2014-08-05,33.750,33.750,33.190,32.910,57630
2014-08-06,33.000,33.550,33.210,33.000,50201
2014-08-07,33.380,33.380,33.010,32.900,39829
2014-08-08,33.150,33.390,33.100,32.980,30245
2014-08-11,33.100,33.630,33.580,33.100,41299
2014-08-12,33.300,33.980,33.890,33.300,48358
2014-08-13,33.920,34.190,33.840,33.410,43370
2014-08-14,33.640,33.920,33.570,33.360,25385
2014-08-15,33.880,34.300,34.130,33.520,43025
2014-08-18,34.250,34.900,34.760,34.250,46111
2014-08-19,34.800,34.980,34.640,34.440,43449
2014-08-20,34.530,34.700,34.280,34.220,43050
2014-08-21,34.470,34.560,34.490,34.180,26271
2014-08-22,34.300,34.800,34.440,34.300,23948
2014-08-25,34.450,34.960,34.310,34.310,43406
2014-08-26,34.210,34.650,34.460,34.210,26900
2014-08-27,34.520,34.640,33.890,33.880,31939
2014-08-28,33.890,33.980,33.880,33.440,31026
2014-08-29,33.990,34.360,33.850,33.560,39114
2014-09-01,33.900,34.270,34.090,33.590,53672
2014-09-02,34.300,34.310,34.080,33.800,46727
2014-09-03,34.070,34.660,34.500,34.070,60048
2014-09-04,34.480,34.480,34.310,33.980,76390
2014-09-05,34.380,34.680,34.410,33.880,71664
2014-09-09,34.360,34.360,33.970,33.860,83218
2014-09-10,33.800,34.150,33.960,33.680,46979
2014-09-11,33.810,34.060,33.570,33.490,52984
2014-09-12,33.580,33.950,33.910,33.570,54483
2014-09-15,33.590,33.940,33.860,33.590,52185
2014-09-16,33.950,34.600,33.930,33.840,94289
2014-09-17,33.900,35.670,35.600,33.850,129193
2014-09-18,35.760,37.100,36.670,35.700,129593
2014-09-19,36.670,37.100,37.080,36.150,71530
2014-09-22,36.810,37.630,36.830,36.310,55902
2014-09-23,37.130,38.030,37.760,36.670,88091
2014-09-24,37.500,38.180,38.090,37.380,81295
2014-09-25,38.300,38.300,37.520,37.110,84441
2014-09-26,37.580,37.920,37.730,37.330,44385
2014-09-29,37.730,37.880,37.560,36.910,51481
2014-09-30,37.550,37.670,37.070,37.000,45429
2014-10-08,37.100,39.330,39.000,36.720,120357
2014-10-09,38.950,39.900,38.890,38.700,87678
2014-10-10,38.500,39.290,38.720,38.200,33203
2014-10-13,38.650,39.750,39.570,37.880,55510
2014-10-14,39.290,39.530,38.870,38.310,36660
2014-10-15,38.350,39.300,38.950,38.350,40493
2014-10-16,38.750,39.800,37.900,37.800,51000
2014-10-17,37.900,38.480,38.270,37.200,48095
2014-10-20,38.270,38.800,37.730,37.650,44325
2014-10-21,37.970,39.070,38.570,37.900,54049
2014-10-22,38.570,38.770,38.200,37.900,32080
2014-10-23,38.230,38.880,37.880,37.700,34732
2014-10-24,37.900,38.300,38.030,37.600,22998
2014-10-27,37.680,39.000,38.990,37.650,45487
2014-10-28,38.870,39.600,39.420,38.700,59366
2014-10-29,39.480,39.610,39.450,38.950,73518
2014-10-30,39.370,40.130,39.570,39.280,67881
2014-10-31,39.610,40.440,38.950,38.610,51261
2014-11-03,38.990,39.110,38.700,38.500,42394
2014-11-04,38.720,38.720,38.390,37.800,78430
2014-11-05,39.000,39.580,38.590,38.410,68577
2014-11-06,38.900,39.450,39.100,38.800,52339
2014-11-07,39.230,39.390,38.110,37.890,87725
2014-11-10,38.000,38.100,37.990,37.580,63647
2014-11-11,38.010,38.400,38.340,37.600,84320
2014-11-12,38.200,39.440,39.320,38.060,59993
2014-11-13,39.200,39.200,38.280,37.950,59993
2014-11-14,38.110,38.650,38.180,37.750,37733
2014-11-17,40.390,40.390,37.800,37.500,108523
2014-11-18,37.900,38.250,38.040,37.800,53941
2014-11-19,38.100,38.580,38.330,37.990,42738
2014-11-20,38.010,38.260,37.240,37.000,74999
2014-11-21,37.280,37.650,37.240,36.950,55429
2014-11-24,37.240,37.310,36.300,36.000,207858
2014-11-25,36.320,37.100,36.580,35.980,131318
2014-11-26,36.600,36.750,36.270,35.500,181682
2014-11-27,36.050,36.170,36.020,35.500,165051
2014-11-28,35.800,35.850,35.670,35.420,156106
2014-12-01,35.530,37.090,36.950,35.200,192576
2014-12-02,36.780,37.010,36.750,36.300,149186
2014-12-03,36.750,37.320,37.200,35.960,191673
2014-12-04,37.230,38.200,37.790,37.230,176352
2014-12-05,37.900,38.030,37.460,36.250,235662
2014-12-08,37.000,37.050,36.660,36.010,176082
2014-12-09,36.800,36.890,35.820,35.800,214271
2014-12-10,36.100,37.580,36.990,36.050,157561
2014-12-11,36.900,37.490,37.050,36.460,128828
2014-12-12,37.240,38.280,37.650,36.500,118211
2014-12-15,37.850,39.420,39.080,37.660,186078
2014-12-16,39.020,39.420,38.790,38.250,96344
2014-12-17,38.980,38.980,37.480,37.350,146078
2014-12-18,37.680,37.850,37.820,37.000,77417
2014-12-19,37.790,38.210,37.390,36.890,93234
