Date,Opening,High,Closing,Low,Volume
2014-02-25,3.300,3.460,3.340,3.250,1443849
2014-02-26,3.310,3.540,3.480,3.280,1357100
2014-02-27,3.460,3.830,3.740,3.400,2710753
2014-02-28,3.600,3.870,3.740,3.590,2256431
2014-03-03,3.740,4.110,4.110,3.700,3528940
2014-03-04,4.040,4.140,4.070,3.980,2133528
2014-03-05,4.070,4.120,3.860,3.800,1695756
2014-03-06,3.820,4.250,4.130,3.730,2356434
2014-03-07,4.120,4.280,4.100,3.940,1890552
2014-03-10,4.000,4.200,3.930,3.900,1355141
2014-03-11,3.870,3.950,3.850,3.790,1022774
2014-03-12,3.820,3.850,3.640,3.470,1636943
2014-03-13,3.600,3.670,3.600,3.520,831002
2014-03-14,3.540,3.740,3.610,3.500,1009243
2014-03-17,3.690,3.750,3.700,3.630,590355
2014-03-18,3.700,3.730,3.630,3.600,695618
2014-03-19,3.600,3.700,3.670,3.570,705501
2014-03-20,3.670,3.970,3.820,3.620,1577821
2014-03-21,3.740,3.900,3.840,3.660,1146058
2014-03-24,3.820,3.890,3.810,3.720,813181
2014-03-25,3.810,3.950,3.810,3.790,764105
2014-03-26,3.800,3.860,3.740,3.730,569921
2014-03-27,3.710,3.730,3.600,3.550,884198
2014-03-28,3.630,3.630,3.450,3.430,659287
2014-03-31,3.440,3.520,3.440,3.410,444677
2014-04-01,3.440,3.490,3.480,3.390,294789
2014-04-02,3.490,3.580,3.540,3.490,430286
2014-04-03,3.530,3.680,3.590,3.460,876412
2014-04-04,3.510,3.540,3.530,3.500,433884
2014-04-08,3.510,3.600,3.560,3.480,505722
2014-04-09,3.560,3.650,3.590,3.540,537222
2014-04-10,3.580,3.620,3.580,3.530,612773
2014-04-11,3.550,3.580,3.470,3.450,693168
2014-04-14,3.340,3.400,3.370,3.260,851797
2014-04-15,3.360,3.360,3.310,3.300,375737
2014-04-16,3.280,3.370,3.350,3.280,367340
2014-04-17,3.330,3.450,3.390,3.320,504768
2014-04-18,3.360,3.390,3.350,3.320,329616
2014-04-21,3.320,3.330,3.250,3.240,332742
2014-04-22,3.250,3.280,3.260,3.200,241928
2014-04-23,3.250,3.290,3.240,3.220,191721
2014-04-24,3.250,3.300,3.260,3.210,281624
2014-04-25,3.260,3.270,3.090,3.080,422667
2014-04-28,3.070,3.070,2.950,2.940,351727
2014-04-29,2.960,3.000,2.990,2.960,184104
2014-04-30,3.000,3.010,3.000,2.960,196980
2014-05-05,3.000,3.000,2.990,2.930,247240
2014-05-06,2.980,3.030,3.000,2.960,229939
2014-05-07,2.990,2.990,2.930,2.920,192753
2014-05-08,2.910,2.990,2.930,2.910,210208
2014-05-09,2.950,2.950,2.900,2.880,138980
2014-05-12,2.940,3.000,3.000,2.920,307950
2014-05-13,3.010,3.240,3.120,3.010,749451
2014-05-14,3.100,3.110,3.050,3.040,278813
2014-05-15,3.040,3.070,3.010,2.990,226194
2014-05-16,3.010,3.060,3.040,2.990,178543
2014-05-19,3.040,3.040,3.010,2.990,117452
2014-05-20,3.000,3.080,3.020,3.000,209993
2014-05-21,3.000,3.050,3.050,2.980,174593
2014-05-22,3.030,3.080,3.020,3.010,185962
2014-05-23,3.030,3.040,3.040,3.000,150536
2014-05-26,3.070,3.070,3.050,3.020,153058
2014-05-27,3.060,3.060,3.030,3.020,135830
2014-05-28,3.050,3.130,3.100,3.030,436633
2014-05-29,3.130,3.130,3.060,3.050,204725
2014-05-30,3.050,3.190,3.170,3.030,529403
2014-06-03,3.190,3.480,3.390,3.180,1401926
2014-06-04,3.350,3.480,3.390,3.260,918960
2014-06-05,3.300,3.310,3.250,3.200,742751
2014-06-06,3.240,3.240,3.190,3.160,385896
2014-06-09,3.190,3.200,3.150,3.130,231584
2014-06-10,3.140,3.220,3.200,3.140,231475
2014-06-11,3.190,3.190,3.170,3.140,205399
2014-06-12,3.160,3.200,3.180,3.140,212866
2014-06-13,3.170,3.230,3.220,3.150,329257
2014-06-16,3.250,3.270,3.210,3.200,315106
2014-06-17,3.210,3.210,3.140,3.140,261389
2014-06-18,3.150,3.160,3.130,3.110,200997
2014-06-19,3.130,3.140,3.030,3.020,267572
2014-06-20,3.040,3.090,3.080,3.020,160701
2014-06-23,3.080,3.130,3.090,3.050,132851
2014-06-24,3.090,3.150,3.120,3.060,175389
2014-06-25,3.120,3.290,3.220,3.100,637944
2014-06-26,3.200,3.320,3.290,3.160,645884
2014-06-27,3.270,3.310,3.270,3.230,456079
2014-06-30,3.250,3.320,3.290,3.220,410932
2014-07-01,3.270,3.270,3.180,3.150,589422
2014-07-02,3.180,3.220,3.180,3.160,305156
2014-07-03,3.170,3.230,3.200,3.160,316284
2014-07-04,3.190,3.210,3.170,3.150,192379
2014-07-07,3.170,3.190,3.190,3.160,138647
2014-07-08,3.180,3.190,3.180,3.160,111218
2014-07-09,3.170,3.230,3.200,3.160,294676
2014-07-10,3.180,3.210,3.170,3.160,188379
2014-07-11,3.150,3.160,3.120,3.070,418930
2014-07-14,3.090,3.140,3.130,3.080,229428
2014-07-15,3.130,3.160,3.150,3.100,216216
2014-07-16,3.140,3.310,3.230,3.130,701202
2014-07-17,3.200,3.330,3.310,3.200,762267
2014-07-18,3.240,3.250,3.210,3.200,328809
2014-07-21,3.210,3.220,3.150,3.140,227009
2014-07-22,3.150,3.220,3.200,3.140,275642
2014-07-23,3.170,3.210,3.180,3.160,233200
2014-07-24,3.180,3.260,3.220,3.170,400389
2014-07-25,3.220,3.310,3.270,3.200,595934
2014-07-28,3.260,3.350,3.320,3.230,697966
2014-07-29,3.330,3.330,3.290,3.280,435204
2014-07-30,3.310,3.490,3.390,3.310,1127036
2014-07-31,3.360,3.420,3.360,3.300,637872
2014-08-01,3.360,3.390,3.310,3.300,478857
2014-08-04,3.310,3.370,3.360,3.300,343684
2014-08-05,3.360,3.370,3.360,3.320,334403
2014-08-06,3.340,3.360,3.350,3.320,355435
2014-08-07,3.350,3.420,3.390,3.340,607205
2014-08-08,3.370,3.410,3.390,3.340,371402
2014-08-11,3.390,3.430,3.410,3.350,514817
2014-08-12,3.400,3.410,3.390,3.360,371472
2014-08-13,3.390,3.390,3.350,3.310,472784
2014-08-14,3.340,3.340,3.270,3.270,460502
2014-08-15,3.270,3.300,3.290,3.240,368831
2014-08-18,3.360,3.390,3.330,3.320,466761
2014-08-19,3.320,3.660,3.660,3.280,2365021
2014-08-20,3.580,3.650,3.530,3.510,1543234
2014-08-21,3.510,3.530,3.510,3.450,761006
2014-08-22,3.480,3.530,3.490,3.470,563015
2014-08-25,3.500,3.580,3.510,3.490,672548
2014-08-26,3.530,3.530,3.430,3.420,548666
2014-08-27,3.430,3.500,3.460,3.410,467519
2014-08-28,3.460,3.570,3.470,3.430,718307
2014-08-29,3.450,3.530,3.520,3.430,562212
2014-09-01,3.500,3.520,3.500,3.480,374028
2014-09-02,3.520,3.560,3.540,3.490,569827
2014-09-03,3.540,3.640,3.590,3.530,835417
2014-09-04,3.580,3.590,3.570,3.540,493149
2014-09-05,3.570,3.660,3.620,3.560,698635
2014-09-09,3.620,3.670,3.600,3.590,533111
2014-09-10,3.600,3.900,3.750,3.560,1091840
2014-09-11,3.730,3.790,3.770,3.700,816810
2014-09-12,3.760,3.930,3.920,3.750,1327969
2014-09-15,4.120,4.190,3.900,3.880,1981067
2014-09-16,3.870,3.910,3.730,3.710,1092936
2014-09-17,3.720,3.770,3.750,3.700,531935
2014-09-18,3.800,3.830,3.740,3.720,747579
2014-09-19,3.740,3.780,3.770,3.660,651456
2014-09-22,3.750,3.940,3.810,3.710,1041524
2014-09-23,3.820,3.860,3.850,3.780,612873
2014-09-24,3.840,3.940,3.910,3.820,1014876
2014-09-25,3.900,3.910,3.870,3.830,898168
2014-09-26,3.850,3.890,3.850,3.820,542658
2014-09-29,3.850,3.870,3.840,3.810,501624
2014-09-30,3.840,3.890,3.870,3.820,645027
2014-10-08,3.860,3.860,3.850,3.820,505277
2014-10-09,3.840,3.870,3.830,3.810,518859
2014-10-10,3.800,3.820,3.730,3.710,625583
2014-10-13,3.700,3.780,3.740,3.660,520649
2014-10-14,3.710,3.750,3.700,3.670,380763
2014-10-15,3.690,3.700,3.690,3.630,331790
2014-10-16,3.660,3.740,3.670,3.630,460545
2014-10-17,3.680,3.710,3.620,3.580,484758
2014-10-20,3.600,3.640,3.640,3.590,200685
2014-10-21,3.640,3.740,3.660,3.610,623444
2014-10-22,3.650,3.660,3.600,3.570,330311
2014-10-23,3.580,3.600,3.470,3.430,391919
2014-10-24,3.460,3.490,3.440,3.430,221611
2014-10-27,3.430,3.440,3.420,3.370,203034
2014-10-28,3.420,3.520,3.510,3.420,322491
2014-10-29,3.500,3.570,3.540,3.470,454357
2014-10-30,3.510,3.850,3.690,3.500,1155020
2014-10-31,3.670,3.750,3.690,3.610,773986
2014-11-03,3.690,3.790,3.740,3.670,847296
2014-11-04,3.720,3.900,3.820,3.700,1489038
2014-11-05,3.830,3.870,3.810,3.740,1010037
2014-11-06,3.790,3.810,3.750,3.720,589806
2014-11-07,3.760,3.820,3.750,3.730,691838
2014-11-10,3.760,3.860,3.840,3.710,1049372
2014-11-11,3.830,3.890,3.740,3.700,1337077
2014-11-12,3.690,3.720,3.710,3.640,660767
2014-11-13,3.690,3.700,3.600,3.550,665529
2014-11-14,3.560,3.580,3.570,3.520,413422
2014-11-17,3.580,3.610,3.560,3.550,391288
2014-11-18,3.550,3.580,3.570,3.520,290994
2014-11-19,3.550,3.660,3.610,3.530,522217
2014-11-20,3.590,3.640,3.590,3.580,276996
2014-11-21,3.600,3.630,3.620,3.560,333682
2014-11-24,3.650,3.690,3.660,3.610,511767
2014-11-25,3.650,3.750,3.730,3.640,662292
2014-11-26,3.730,3.850,3.780,3.700,1082183
2014-11-27,3.770,3.840,3.750,3.700,854388
2014-11-28,3.720,4.020,3.880,3.700,1934285
2014-12-01,3.920,4.120,4.010,3.860,2086775
2014-12-02,3.990,4.080,4.000,3.910,1745058
2014-12-03,4.000,4.090,3.980,3.920,1631503
2014-12-04,3.970,4.380,4.380,3.950,3758330
2014-12-05,4.390,4.690,4.450,4.120,4997443
2014-12-08,4.280,4.410,4.330,4.180,2373578
2014-12-09,4.260,4.470,4.070,3.990,2595026
2014-12-10,4.050,4.120,4.120,3.930,1267204
2014-12-11,4.070,4.150,4.090,3.990,1089388
2014-12-12,4.090,4.150,4.080,4.050,785487
2014-12-15,4.100,4.130,4.110,4.050,918431
2014-12-16,4.090,4.220,4.180,4.070,1330443
2014-12-17,4.200,4.290,4.210,4.110,1634532
2014-12-18,4.220,4.290,4.190,4.140,1117712
2014-12-19,4.190,4.400,4.290,4.080,2097923
