Date,Opening,High,Closing,Low,Volume
2014-11-25,12.570,12.650,12.610,12.400,11171
2014-11-26,12.550,12.670,12.610,12.470,13122
2014-11-27,12.620,12.990,12.900,12.620,16930
2014-11-28,12.940,12.940,12.890,12.760,9082
2014-12-01,12.900,12.900,12.500,12.380,15126
2014-12-02,12.450,12.590,12.450,12.400,7959
2014-12-03,12.450,12.530,12.330,12.170,11696
2014-12-04,12.300,12.460,12.360,12.220,14173
2014-12-05,12.310,12.360,11.740,11.740,26276
2014-12-08,11.640,11.710,11.210,11.150,26897
2014-12-09,11.030,11.230,10.650,10.650,24920
2014-12-10,10.360,10.630,10.490,10.120,44413
2014-12-11,10.440,10.760,10.690,10.250,28600
2014-12-12,10.670,10.930,10.850,10.500,24039
2014-12-15,10.820,10.970,10.860,10.700,11178
2014-12-16,10.850,10.980,10.970,10.650,17946
2014-12-17,10.870,10.950,10.510,10.500,15638
2014-12-18,10.540,10.640,10.510,10.460,7822
2014-12-19,10.400,10.500,10.110,10.010,13913
