Date,Opening,High,Closing,Low,Volume
2014-11-17,19.180,20.630,20.390,18.800,42513
2014-11-18,20.360,20.530,20.260,19.850,39233
2014-11-19,20.230,21.900,21.810,20.220,81497
2014-11-20,21.450,22.000,21.550,21.400,57634
2014-11-21,21.380,23.210,22.530,21.110,78705
2014-11-24,23.080,23.100,22.560,22.200,54042
2014-11-25,22.510,22.830,22.030,21.880,51907
2014-11-26,21.780,21.950,21.530,20.810,59537
2014-11-27,21.400,21.800,21.300,21.010,42972
2014-11-28,21.200,22.140,21.980,21.110,53428
2014-12-01,21.980,22.390,20.900,20.890,56148
2014-12-02,20.680,21.250,20.970,20.500,32983
2014-12-03,21.000,21.090,19.940,19.050,98671
2014-12-04,19.950,20.300,20.020,19.560,61840
2014-12-05,19.880,19.880,19.060,18.950,59173
2014-12-08,19.010,19.760,19.370,18.050,48456
2014-12-09,19.020,19.690,18.480,18.350,47663
2014-12-10,18.470,19.770,19.290,18.370,36120
2014-12-11,19.150,19.500,19.290,18.800,29576
2014-12-12,19.280,19.410,19.350,19.030,18820
2014-12-15,19.520,19.520,19.400,19.000,20413
2014-12-16,19.400,19.890,19.610,19.110,33511
2014-12-17,19.650,19.680,19.280,18.790,30150
2014-12-18,19.120,19.600,19.340,19.040,28044
2014-12-19,19.420,19.430,19.280,18.820,22185
