Date,Opening,High,Closing,Low,Volume
2014-02-19,25.880,25.880,25.550,25.150,116970
2014-02-20,25.660,26.350,25.200,25.150,186465
2014-02-21,25.080,25.650,25.290,24.610,128141
2014-02-24,25.000,25.770,24.880,24.720,146729
2014-02-25,24.960,25.000,22.580,22.390,423018
2014-02-26,22.410,22.410,21.960,20.830,220561
2014-02-27,22.110,23.330,22.210,22.110,237924
2014-02-28,22.110,23.280,23.050,22.070,146039
2014-03-03,23.930,24.880,23.710,23.360,226539
2014-03-04,23.500,24.400,24.110,23.120,191909
2014-03-05,23.800,24.200,23.490,23.280,141121
2014-03-06,23.470,23.550,22.830,22.500,128283
2014-03-07,22.800,23.440,22.710,22.600,88476
2014-03-10,22.000,22.330,22.150,21.400,139667
2014-03-11,21.930,22.200,21.740,21.500,92371
2014-03-12,21.560,21.910,21.770,21.200,87556
2014-03-13,21.800,22.730,22.540,21.660,138220
2014-03-14,22.400,22.550,22.170,22.000,67100
2014-03-17,22.680,22.820,22.440,22.170,95018
2014-03-18,22.500,22.540,22.330,22.200,78534
2014-03-19,21.950,22.280,22.200,21.600,73488
2014-03-20,22.050,22.150,21.480,21.460,64947
2014-03-21,21.400,22.400,22.240,20.810,133402
2014-03-24,22.150,22.380,22.090,21.910,73177
2014-03-25,22.130,22.380,22.150,21.880,50679
2014-03-26,22.100,22.320,22.120,21.750,53757
2014-03-27,21.850,22.130,21.610,21.600,51586
2014-03-28,21.650,21.800,20.680,20.500,97147
2014-03-31,20.630,21.000,20.840,20.320,53993
2014-04-01,20.800,21.250,21.200,20.740,57959
2014-04-02,21.190,21.350,20.990,20.940,39422
2014-04-03,21.120,21.240,20.740,20.630,46035
2014-04-04,20.650,21.160,21.150,20.650,36578
2014-04-08,21.100,23.250,22.690,21.050,198031
2014-04-09,22.880,23.330,23.180,22.610,149812
2014-04-17,23.870,24.090,22.620,22.410,215915
2014-04-18,22.420,23.100,23.000,22.420,98424
2014-04-21,22.680,23.180,22.400,22.360,73396
2014-04-22,22.390,23.060,23.050,21.700,107794
2014-04-23,22.900,24.040,23.860,22.720,191198
2014-04-24,23.830,24.040,23.080,23.000,129490
2014-04-25,23.000,23.070,22.440,22.340,73992
2014-04-28,22.180,22.180,21.730,21.510,83496
2014-04-29,21.990,22.200,22.010,21.320,83132
2014-04-30,21.910,22.370,22.100,21.910,60150
2014-05-05,22.140,22.580,22.460,21.810,52324
2014-05-06,22.460,22.960,22.830,22.380,77788
2014-05-07,22.800,22.800,22.170,22.130,53422
2014-05-08,22.160,23.090,22.650,22.110,84536
2014-05-09,22.770,22.770,22.450,22.100,61739
2014-05-12,22.700,23.000,22.830,22.480,95210
2014-05-13,22.780,23.060,23.000,22.610,84248
2014-05-14,22.930,23.140,22.870,22.830,64966
2014-05-15,22.800,23.490,22.680,22.660,108614
2014-05-16,22.800,23.290,22.910,22.680,80971
2014-05-19,23.500,23.700,21.600,21.550,161874
2014-05-20,21.500,21.850,21.570,21.000,141132
2014-05-21,21.300,21.760,21.750,21.220,66668
2014-05-22,21.750,21.960,21.460,21.420,72939
2014-05-23,21.460,21.710,21.630,21.300,52520
2014-05-26,22.020,22.130,21.610,21.540,68975
2014-05-27,21.610,21.920,21.390,21.350,60484
2014-05-28,21.400,21.640,21.600,21.050,84717
2014-05-29,21.700,21.930,21.650,21.500,77360
2014-05-30,21.770,22.020,21.830,21.550,79176
2014-06-03,21.850,21.950,21.740,21.630,60602
2014-06-04,21.650,21.700,21.290,21.120,63533
2014-06-05,21.350,21.830,21.600,21.110,92677
2014-06-06,21.590,21.800,21.430,21.190,52208
2014-06-09,21.460,22.060,21.750,21.450,106734
2014-06-10,21.750,21.950,21.780,21.620,53184
2014-06-11,21.830,22.080,21.800,21.650,75678
2014-06-12,21.990,23.760,23.340,21.980,240616
2014-06-13,23.470,23.600,23.320,23.050,158289
2014-06-16,23.290,24.100,23.870,23.120,189130
2014-06-17,23.700,23.800,23.310,23.280,86481
2014-06-18,23.760,24.770,23.610,23.400,201213
2014-06-19,23.180,23.680,22.830,22.270,123202
2014-06-20,22.730,23.060,22.960,22.550,52115
2014-06-23,23.160,23.550,22.970,22.870,74405
2014-06-24,23.010,23.950,23.900,22.730,121612
2014-06-25,23.740,23.910,23.500,23.450,104973
2014-06-26,23.500,23.790,23.600,23.350,85840
2014-06-27,23.790,24.640,24.340,23.600,183622
2014-06-30,24.400,26.280,25.770,24.400,294640
2014-07-01,26.190,26.200,25.080,24.900,216185
2014-07-02,24.950,26.080,25.220,24.790,217345
2014-07-03,25.090,25.550,24.870,24.800,148150
2014-07-04,24.790,25.070,24.990,24.420,118310
2014-07-07,25.170,25.400,25.120,24.800,150234
2014-07-08,25.100,25.370,24.400,24.200,161751
2014-07-09,24.320,25.170,24.120,24.100,216124
2014-07-10,24.080,24.280,23.620,23.510,154931
2014-07-11,23.700,24.200,24.030,23.450,114020
2014-07-14,24.070,24.240,23.960,23.610,116056
2014-07-15,24.010,24.380,24.080,23.710,109545
2014-07-16,23.990,23.990,23.130,23.050,140885
2014-07-17,23.140,23.280,23.060,22.950,71659
2014-07-18,23.270,23.490,23.270,23.080,69124
2014-07-21,23.290,23.400,23.320,22.910,68907
2014-07-22,23.210,23.600,23.490,23.050,87038
2014-07-23,23.480,23.690,23.100,23.030,93596
2014-07-24,23.170,23.280,22.980,22.360,150313
2014-07-25,22.950,23.180,23.110,22.850,59007
2014-07-28,23.220,23.870,23.690,23.220,155503
2014-07-29,23.800,24.560,24.300,23.610,180121
2014-07-30,24.350,24.680,24.330,23.930,152249
2014-07-31,24.360,24.990,24.730,24.180,150639
2014-08-01,24.560,25.180,24.140,24.100,182612
2014-08-04,24.220,24.900,24.370,24.190,134472
2014-08-05,24.420,24.440,24.240,23.920,89482
2014-08-06,24.200,24.940,24.740,24.020,158792
2014-08-07,24.700,25.150,24.410,24.350,144841
2014-08-08,24.400,24.840,24.690,24.400,109636
2014-08-11,24.720,24.960,24.840,24.610,136773
2014-08-12,24.740,24.950,24.780,24.620,91854
2014-08-13,24.790,24.850,24.370,24.130,104620
2014-08-14,24.360,25.760,24.800,24.300,278002
2014-08-15,24.830,25.560,25.250,24.830,164132
2014-08-18,25.360,26.070,25.990,25.200,209810
2014-08-19,25.990,26.130,25.810,25.470,187790
2014-08-20,25.820,25.990,25.680,25.500,116812
2014-08-21,25.580,25.780,25.330,25.180,125075
2014-08-22,25.390,25.770,25.360,25.260,95965
2014-08-25,25.360,25.620,25.170,25.120,80494
2014-08-26,25.080,26.070,25.790,24.510,181112
2014-08-27,26.700,28.370,28.370,26.700,181875
2014-08-28,30.770,30.770,27.880,27.690,598513
2014-08-29,27.480,28.880,28.720,27.480,303832
2014-09-01,29.080,29.930,28.920,28.750,298124
2014-09-02,28.890,30.620,29.920,28.610,359288
2014-09-03,29.680,30.150,29.680,29.380,225801
2014-09-04,29.800,31.400,29.950,29.450,319793
2014-09-05,29.950,30.020,29.880,29.500,191597
2014-09-09,29.650,30.100,29.980,29.620,191185
2014-09-10,29.970,30.840,30.150,29.530,188579
2014-09-11,29.990,30.290,29.570,29.380,185645
2014-09-12,29.500,30.160,30.000,29.500,146775
2014-09-15,30.020,30.400,29.910,29.780,175474
2014-09-16,29.930,30.000,28.200,28.180,248962
2014-09-17,28.290,28.860,28.760,27.790,135562
2014-09-18,28.600,29.000,28.430,28.250,94471
2014-09-19,28.450,29.000,28.910,28.110,123711
2014-09-22,28.770,28.780,27.930,27.800,136985
2014-09-23,27.900,28.950,28.820,27.900,170096
2014-09-24,28.820,30.360,29.980,28.580,249638
2014-09-25,30.380,31.210,30.320,29.800,267763
2014-09-26,30.510,30.890,30.150,29.980,169172
2014-09-29,30.210,30.670,30.010,29.710,141099
2014-09-30,30.130,30.130,29.720,29.400,108446
2014-10-08,29.740,30.150,29.960,29.460,134484
2014-10-09,29.780,30.340,29.750,29.480,122481
2014-10-10,29.510,30.080,29.750,29.350,140775
2014-10-13,29.650,30.870,30.820,29.250,275294
2014-10-14,30.570,32.130,30.860,30.280,289477
2014-10-15,30.800,30.890,29.990,29.600,180328
2014-10-16,29.670,29.950,29.290,29.200,102607
2014-10-17,28.980,29.390,28.970,28.380,122369
2014-10-20,29.130,29.220,28.950,28.710,83573
2014-10-21,28.910,29.080,28.460,28.190,80619
2014-10-22,28.470,30.200,29.380,28.460,186757
2014-10-23,29.110,29.870,29.220,29.010,118346
2014-10-24,29.300,29.820,29.040,29.000,79070
2014-10-27,29.300,29.800,29.620,28.720,102135
2014-10-28,29.700,30.970,30.920,29.550,208018
2014-10-29,30.910,31.130,30.700,30.400,188110
2014-10-30,30.840,30.960,29.850,29.720,198316
2014-10-31,29.960,30.080,29.820,29.280,138999
2014-11-03,29.750,30.300,29.870,29.620,101337
2014-11-04,29.800,29.910,29.030,28.980,118900
2014-11-05,29.030,29.480,29.100,28.900,75567
2014-11-06,29.350,29.560,29.290,28.970,79547
2014-11-07,29.380,29.700,29.010,28.920,112838
2014-11-10,29.100,29.220,28.860,28.220,158705
2014-11-11,28.800,28.840,27.170,27.020,205044
2014-11-12,27.170,27.970,27.600,27.170,98470
2014-11-13,27.610,27.680,26.990,26.170,151109
2014-11-14,26.730,27.310,27.070,26.410,84717
2014-11-17,27.100,28.010,27.810,27.100,125520
2014-11-18,27.690,27.780,27.480,27.370,60237
2014-11-19,27.480,27.870,27.640,27.120,98717
2014-11-20,27.570,27.600,27.300,27.180,53696
2014-11-21,27.410,27.510,27.300,27.200,58590
2014-11-24,27.610,27.970,27.870,27.270,126188
2014-11-25,27.900,28.180,28.030,27.760,144395
2014-11-26,28.650,29.360,29.200,28.150,227385
2014-11-27,29.090,29.320,28.640,28.300,182230
2014-11-28,28.620,28.860,27.800,27.490,190594
2014-12-01,27.700,28.100,27.310,27.010,155374
2014-12-02,27.310,27.900,27.550,27.310,116236
2014-12-03,27.550,28.780,28.740,27.010,266748
2014-12-04,28.750,29.960,29.300,28.700,297168
2014-12-05,30.270,32.230,32.230,28.500,692728
2014-12-08,33.000,35.250,34.050,33.000,696187
2014-12-09,34.050,34.170,30.650,30.650,584825
2014-12-10,30.010,31.700,31.050,28.780,418537
2014-12-11,31.000,31.940,31.400,30.300,259638
2014-12-12,31.350,31.650,31.220,30.970,140172
2014-12-15,29.600,31.180,30.500,29.310,221947
2014-12-16,30.400,31.210,30.810,30.260,197420
2014-12-17,30.650,30.880,29.940,29.610,194556
2014-12-18,29.940,31.980,30.930,29.500,302468
2014-12-19,30.540,30.600,30.230,29.630,165415
