Date,Opening,High,Closing,Low,Volume
2014-05-29,4.540,4.610,4.530,4.480,400557
2014-05-30,4.500,4.550,4.490,4.480,207936
2014-06-03,4.500,4.520,4.480,4.470,142432
2014-06-04,4.500,4.550,4.470,4.460,142355
2014-06-05,4.460,4.510,4.500,4.440,150015
2014-06-06,4.490,4.530,4.520,4.470,201104
2014-06-09,4.500,4.540,4.480,4.470,153638
2014-06-10,4.490,4.600,4.590,4.470,388208
2014-06-11,4.630,4.630,4.580,4.540,274825
2014-06-12,4.620,4.770,4.630,4.560,685566
2014-06-13,4.570,4.600,4.560,4.490,357447
2014-06-16,4.540,4.590,4.570,4.520,252751
2014-06-17,4.540,4.560,4.530,4.510,170981
2014-06-18,4.510,4.540,4.470,4.460,219992
2014-06-19,4.490,4.550,4.430,4.410,250119
2014-06-20,4.410,4.450,4.430,4.370,125910
2014-06-23,4.430,4.450,4.420,4.420,99034
2014-06-24,4.430,4.440,4.440,4.390,107791
2014-06-25,4.430,4.440,4.400,4.390,109171
2014-06-26,4.400,4.440,4.420,4.390,112173
2014-06-27,4.410,4.440,4.420,4.390,141811
2014-06-30,4.420,4.470,4.450,4.410,143035
2014-07-01,4.450,4.530,4.500,4.440,276318
2014-07-02,4.500,4.540,4.510,4.450,260490
2014-07-03,4.520,4.690,4.580,4.480,630341
2014-07-04,4.560,4.570,4.500,4.490,304704
2014-07-07,4.510,4.520,4.500,4.470,148166
2014-07-08,4.500,4.500,4.480,4.450,159070
2014-07-09,4.460,4.470,4.420,4.410,191943
2014-07-10,4.410,4.430,4.410,4.410,157716
2014-07-11,4.400,4.510,4.480,4.370,463850
2014-07-14,4.460,4.510,4.500,4.430,267507
2014-07-15,4.480,4.520,4.490,4.450,272687
2014-07-16,4.480,4.530,4.470,4.460,371149
2014-07-17,4.460,4.470,4.410,4.410,202250
2014-07-18,4.400,4.440,4.420,4.400,158099
2014-07-21,4.420,4.430,4.400,4.390,133150
2014-07-22,4.400,4.440,4.420,4.390,163398
2014-07-23,4.440,4.460,4.420,4.420,220393
2014-07-24,4.440,4.460,4.450,4.410,275425
2014-07-25,4.450,4.510,4.510,4.440,291981
2014-07-28,4.540,4.610,4.610,4.520,606334
2014-07-29,4.510,4.700,4.550,4.460,763648
2014-07-30,4.520,4.550,4.530,4.490,367254
2014-07-31,4.570,4.570,4.560,4.500,264025
2014-08-01,4.560,4.600,4.520,4.510,358785
2014-08-04,4.520,4.570,4.560,4.510,303680
2014-08-05,4.560,4.620,4.600,4.540,431622
2014-08-06,4.590,4.610,4.580,4.540,303434
2014-08-07,4.580,4.650,4.600,4.550,521055
2014-08-08,4.600,4.600,4.570,4.560,240070
2014-08-11,4.580,4.610,4.600,4.580,283816
2014-08-12,4.630,4.630,4.590,4.560,288925
2014-08-13,4.590,4.660,4.650,4.570,760523
2014-08-14,4.630,4.670,4.610,4.590,463394
2014-08-15,4.620,4.740,4.640,4.580,540195
2014-08-18,4.610,4.720,4.650,4.610,435079
2014-08-19,4.650,4.650,4.640,4.600,366597
2014-08-20,4.630,4.700,4.700,4.620,646960
2014-08-21,4.700,4.700,4.650,4.610,333838
2014-08-22,4.640,4.810,4.750,4.620,875436
2014-08-25,4.730,4.760,4.680,4.650,465429
2014-08-26,4.670,4.720,4.650,4.620,424212
2014-08-27,4.640,4.660,4.610,4.600,253842
2014-08-28,4.640,4.740,4.650,4.540,583449
2014-08-29,4.690,4.690,4.650,4.610,251649
2014-09-01,4.640,4.660,4.650,4.610,270272
2014-09-02,4.680,4.770,4.740,4.640,858386
2014-09-03,4.760,4.850,4.770,4.720,813010
2014-09-04,4.790,4.830,4.820,4.750,613108
2014-09-05,4.820,5.300,5.300,4.800,2833673
2014-11-18,5.830,5.830,5.830,5.400,2198907
2014-11-19,5.850,6.280,5.910,5.830,3932289
2014-11-20,5.830,5.860,5.750,5.630,1794905
2014-11-21,5.740,5.750,5.710,5.610,1225516
2014-11-24,5.710,5.850,5.750,5.620,1459167
2014-11-25,5.770,6.040,5.930,5.660,1914383
2014-11-26,5.880,5.890,5.790,5.710,1124841
2014-11-27,5.790,5.810,5.750,5.680,833429
2014-11-28,5.750,5.900,5.750,5.660,1128769
2014-12-01,5.750,5.880,5.770,5.650,987476
2014-12-02,5.710,5.820,5.800,5.700,1028448
2014-12-03,5.820,6.210,6.090,5.750,2436579
2014-12-04,6.000,6.150,6.080,5.920,1734482
2014-12-05,6.120,6.400,6.230,5.980,2580162
2014-12-08,6.410,6.830,6.520,6.410,2559360
2014-12-09,6.480,6.770,6.030,5.950,2764235
2014-12-10,6.010,6.340,6.280,6.000,1563974
2014-12-11,6.310,6.550,6.350,6.200,1843400
2014-12-12,6.500,6.660,6.350,6.260,1172811
2014-12-15,6.350,6.450,6.350,6.130,1207544
2014-12-16,6.290,6.350,6.290,6.210,930287
2014-12-17,6.290,6.530,6.350,6.250,1516093
2014-12-18,6.280,6.520,6.440,6.220,1575254
2014-12-19,6.440,7.080,7.080,6.420,4031613
