Date,Opening,High,Closing,Low,Volume
2014-06-03,12.600,13.170,12.960,12.530,48979
2014-06-04,12.960,12.960,12.710,12.590,26306
2014-06-05,12.720,13.120,12.730,12.660,31227
2014-06-06,12.730,13.070,13.050,12.580,30383
2014-06-09,13.030,13.490,13.190,12.930,36862
2014-06-10,13.190,13.350,13.260,12.910,21364
2014-06-11,13.190,13.300,13.050,12.900,16818
2014-06-12,12.990,13.610,13.470,12.900,32726
2014-06-13,13.400,13.600,13.420,13.300,20854
2014-06-16,13.420,13.780,13.400,13.310,19624
2014-06-17,13.370,13.370,12.950,12.910,26098
2014-06-18,12.990,13.080,12.950,12.830,13657
2014-06-19,12.890,13.080,12.750,12.580,12927
2014-06-20,12.710,12.950,12.940,12.630,9245
2014-06-23,12.920,13.180,13.150,12.840,13817
2014-06-24,13.100,13.300,13.060,12.980,11290
2014-06-25,13.060,13.080,12.880,12.690,10533
2014-06-26,12.880,13.240,13.120,12.770,12046
2014-06-27,13.110,13.120,13.050,12.950,20875
2014-06-30,13.050,13.200,12.900,12.850,31175
2014-07-01,12.910,13.050,13.000,12.860,14568
2014-07-02,13.000,13.420,13.410,12.910,26196
2014-07-03,13.360,13.590,13.540,13.230,21790
2014-07-04,13.530,13.800,13.590,13.490,22780
2014-07-07,13.690,13.840,13.710,13.390,21202
2014-07-08,13.800,14.670,14.250,13.790,45980
2014-07-09,14.220,14.350,13.930,13.920,22145
2014-07-10,13.950,14.210,14.020,13.700,13961
2014-07-11,14.000,14.440,14.190,13.950,20530
2014-07-14,14.110,14.480,14.450,14.110,13256
2014-07-15,14.310,14.550,14.200,13.970,17770
2014-07-16,14.110,14.400,14.310,13.970,15656
2014-07-17,14.130,14.300,14.200,13.830,15191
2014-07-18,14.060,14.680,14.450,14.030,20830
2014-07-21,14.500,14.650,14.620,14.310,12197
2014-07-22,14.620,14.840,14.630,14.460,13120
2014-07-23,14.560,14.670,14.260,14.240,10743
2014-07-24,14.250,14.300,13.990,13.870,13632
2014-07-25,13.990,14.290,14.050,13.880,6859
2014-07-28,14.100,14.280,14.200,14.060,10826
2014-07-29,14.220,14.550,14.470,14.100,11731
2014-07-30,14.480,15.080,14.880,14.320,20259
2014-07-31,14.890,14.970,14.830,14.610,8402
2014-08-01,14.810,15.100,14.830,14.650,12917
2014-08-04,14.830,15.070,14.960,14.720,11397
2014-08-05,14.900,14.950,14.760,14.580,13299
2014-08-06,14.740,15.020,15.000,14.580,13233
2014-08-07,14.920,15.030,14.710,14.680,8662
2014-08-08,14.750,15.440,15.290,14.740,19970
2014-08-11,15.300,15.990,15.720,15.210,21553
2014-08-12,15.770,16.260,15.820,15.580,24176
2014-08-13,15.730,16.180,16.060,15.680,17259
2014-08-14,16.080,16.150,15.750,15.700,11578
2014-08-15,15.800,16.740,16.590,15.700,26028
2014-08-18,16.700,16.700,16.600,16.320,19370
2014-08-19,16.400,16.400,15.880,15.840,39869
2014-08-20,15.900,16.070,16.000,15.770,18108
2014-08-21,15.950,16.040,16.010,15.630,17263
2014-08-22,16.010,16.970,16.690,15.810,26535
2014-08-25,16.640,17.370,17.090,16.430,23173
2014-08-26,17.080,17.500,16.860,16.610,22151
2014-08-27,16.710,17.100,16.820,16.520,13217
2014-08-28,16.600,17.250,16.990,16.560,11715
2014-08-29,17.070,17.150,16.980,16.800,11433
2014-09-01,16.880,17.530,17.480,16.730,16075
2014-09-02,17.400,18.190,18.110,17.400,19866
2014-09-03,18.130,18.500,18.000,17.820,23816
2014-09-04,18.000,18.260,18.200,17.700,17916
2014-09-05,18.190,19.720,19.670,18.040,36737
2014-09-09,19.800,19.880,19.510,19.240,23558
2014-09-10,19.380,20.500,20.490,19.130,32035
2014-09-11,20.490,21.440,19.880,19.700,42282
2014-09-12,19.980,20.310,19.890,19.480,23663
2014-09-15,19.590,20.000,19.990,19.410,27128
2014-09-16,20.200,20.280,18.820,18.590,33156
2014-09-17,18.550,18.990,18.630,18.240,33119
2014-09-18,18.620,19.270,19.110,18.480,18534
2014-09-19,19.000,20.050,20.040,19.000,26659
2014-09-22,19.650,19.910,19.200,19.020,21267
2014-09-23,19.050,19.470,19.210,19.030,16631
2014-09-24,19.210,20.160,19.940,19.210,26757
2014-09-25,20.030,20.470,20.070,19.700,22909
2014-09-26,19.890,20.000,19.990,19.500,12560
2014-09-29,20.060,20.400,20.170,20.020,15079
2014-09-30,20.160,20.280,20.070,19.710,17619
2014-10-08,20.060,20.250,20.000,19.780,15017
2014-10-09,20.000,20.150,19.660,19.560,24667
2014-10-10,19.650,19.650,19.300,19.290,19953
2014-10-13,19.000,19.200,19.130,18.600,20734
2014-10-14,18.970,19.600,19.230,18.950,12657
2014-10-15,19.220,19.400,19.340,18.830,11579
2014-10-16,19.190,19.410,19.100,19.000,18528
2014-10-17,19.100,19.370,18.920,18.500,14440
2014-10-20,18.760,18.950,18.860,18.700,9073
2014-10-21,18.700,18.900,18.460,18.460,12946
2014-10-22,18.420,18.600,18.140,18.010,9956
2014-10-23,17.600,18.100,17.420,17.300,22707
2014-10-24,17.320,18.160,17.720,17.200,13566
2014-10-27,17.680,18.050,17.900,17.380,8340
2014-10-28,17.870,18.500,18.480,17.760,12939
2014-10-29,18.650,19.160,18.740,18.620,21142
2014-10-30,18.740,19.390,18.970,18.500,26063
2014-10-31,18.960,19.250,18.970,18.770,18538
2014-11-03,18.700,19.680,19.490,18.690,36082
2014-11-04,19.490,19.490,19.390,19.000,15033
2014-11-05,19.050,19.400,19.340,18.840,24699
2014-11-06,19.230,19.300,19.190,19.080,8841
2014-11-07,19.000,19.360,19.240,18.930,14247
2014-11-10,19.000,19.400,19.130,18.890,15786
2014-11-11,18.880,19.140,18.270,17.910,30877
2014-11-12,18.000,18.370,18.270,17.910,8489
2014-11-13,18.100,18.300,17.730,17.660,14665
2014-11-14,17.550,17.700,17.530,17.260,13671
2014-11-17,17.350,18.100,17.930,17.350,15389
2014-11-18,17.930,18.100,17.970,17.800,11944
2014-11-19,17.990,18.210,18.090,17.970,7872
2014-11-20,18.100,18.260,18.050,17.920,8008
2014-11-21,18.040,18.580,18.550,17.980,12869
2014-11-24,18.600,18.720,18.400,18.370,9728
2014-11-25,18.000,18.560,18.500,18.000,21259
2014-11-26,18.510,18.700,18.430,18.320,10393
2014-11-27,18.300,18.620,18.610,18.300,14673
2014-11-28,18.650,19.270,19.210,18.480,27184
2014-12-01,18.500,19.120,18.730,18.500,19327
2014-12-02,18.680,19.050,18.710,18.410,23150
2014-12-03,18.750,19.240,18.800,18.380,36029
2014-12-04,18.760,19.080,18.850,18.530,27023
2014-12-05,18.850,18.850,17.560,17.000,32413
2014-12-08,17.560,17.560,17.110,16.900,29290
2014-12-09,17.240,17.240,16.390,15.800,47572
2014-12-10,16.090,16.840,16.830,15.830,19965
2014-12-11,16.730,17.030,16.880,16.510,13867
2014-12-12,16.920,18.500,17.850,16.670,32977
2014-12-15,17.530,18.100,17.880,17.410,15721
2014-12-16,17.880,17.980,17.640,17.600,10525
2014-12-17,17.640,17.640,16.880,16.550,23545
2014-12-18,16.830,16.970,16.770,16.440,10862
2014-12-19,16.770,16.850,16.820,16.000,19375
