Date,Opening,High,Closing,Low,Volume
2014-10-15,7.280,7.300,7.260,7.210,40833
2014-10-16,7.220,7.270,7.180,7.180,54780
2014-10-17,7.180,7.200,6.970,6.790,67596
2014-10-20,6.950,7.070,7.040,6.920,27599
2014-10-21,7.040,7.170,7.070,7.040,35634
2014-10-22,7.100,7.100,6.840,6.800,46548
2014-10-23,6.770,6.830,6.610,6.590,49675
2014-10-24,6.610,6.690,6.650,6.600,25295
2014-10-27,6.650,6.770,6.720,6.580,25898
2014-10-28,6.740,6.890,6.870,6.740,32178
2014-10-29,6.820,6.940,6.910,6.820,73784
2014-10-30,6.870,6.980,6.930,6.860,55626
2014-10-31,6.960,7.120,7.090,6.880,69851
2014-12-10,7.800,7.800,7.800,7.800,55997
2014-12-11,8.580,8.580,8.080,7.990,414963
2014-12-12,8.090,8.250,8.040,7.830,153184
2014-12-15,8.040,8.190,8.110,7.840,166734
2014-12-16,8.090,8.090,8.050,7.920,110919
2014-12-17,8.050,8.550,8.530,8.000,318279
2014-12-18,8.430,8.430,8.150,8.130,138115
2014-12-19,8.140,8.150,8.020,7.880,98488
