Date,Opening,High,Closing,Low,Volume
2014-03-18,13.370,13.700,13.580,13.310,62957
2014-03-19,13.570,13.570,13.370,13.200,45576
2014-03-20,13.190,13.340,12.750,12.750,55407
2014-03-21,12.700,13.010,12.980,12.500,47333
2014-03-24,13.020,13.250,13.150,13.000,35596
2014-03-25,13.130,13.440,13.240,13.070,50958
2014-03-26,13.260,13.330,13.270,13.080,38235
2014-03-27,13.220,14.540,14.110,13.130,197831
2014-03-28,13.950,14.150,13.580,13.500,90858
2014-03-31,13.580,13.650,12.870,12.670,74019
2014-04-01,12.850,13.210,13.170,12.800,30846
2014-04-02,13.120,13.280,13.000,12.820,41892
2014-04-03,13.040,13.170,13.080,12.910,32856
2014-04-04,13.010,13.230,13.160,12.960,24123
2014-04-08,13.000,13.340,13.310,12.950,44040
2014-04-09,13.270,13.650,13.480,13.220,55547
2014-04-10,13.510,14.120,13.850,13.400,99187
2014-04-11,13.710,13.800,13.680,13.530,37679
2014-04-14,13.680,13.850,13.740,13.630,28665
2014-04-15,13.700,13.800,13.500,13.500,35327
2014-04-16,13.500,13.630,13.290,13.280,38152
2014-04-17,13.340,13.530,13.390,13.260,28624
2014-04-18,13.390,13.580,13.570,13.310,29662
2014-04-21,13.520,13.630,13.410,13.350,33920
2014-04-22,13.410,13.560,13.150,12.890,41562
2014-04-23,13.150,13.230,13.030,12.980,27479
2014-04-24,12.980,13.100,12.840,12.800,31915
2014-04-25,12.830,12.930,12.610,12.600,24194
2014-04-28,12.730,12.730,11.800,11.650,62621
2014-04-29,11.800,11.950,11.920,11.500,35654
2014-04-30,12.000,12.100,12.040,11.900,22309
2014-05-05,12.050,12.300,12.280,11.880,28494
2014-05-06,12.280,12.530,12.300,12.210,33016
2014-05-07,12.260,12.280,12.000,11.950,26004
2014-05-08,11.990,12.440,12.190,11.960,28322
2014-05-09,12.190,12.330,12.040,11.950,18538
2014-05-12,12.310,12.600,12.470,12.100,52139
2014-05-13,12.400,12.480,12.300,12.230,23469
2014-05-14,12.260,12.460,12.290,12.250,23042
2014-05-15,12.290,12.390,12.020,11.970,26016
2014-05-16,12.020,12.100,11.950,11.820,22967
2014-05-19,12.050,12.050,11.890,11.840,14953
2014-05-20,11.840,12.700,12.510,11.840,84593
2014-05-21,12.470,13.760,13.760,12.390,230350
2014-05-22,13.990,14.260,13.550,13.300,260135
2014-05-23,13.330,14.900,14.650,13.300,335565
2014-05-26,14.360,15.000,14.380,14.050,263551
2014-05-27,14.290,14.850,14.290,14.130,214791
2014-05-28,14.470,15.720,15.720,14.290,467661
2014-05-29,15.800,17.290,17.290,15.460,684855
2014-05-30,17.000,19.020,19.020,16.800,751380
2014-06-03,18.940,19.790,18.800,18.370,718908
2014-06-04,18.890,19.440,18.860,18.300,544636
2014-06-05,18.200,18.450,18.310,17.910,436843
2014-06-06,18.490,19.540,18.550,18.340,521981
2014-06-09,18.030,19.460,18.840,17.830,455708
2014-06-10,18.710,20.720,20.720,18.710,526499
2014-06-11,21.360,22.570,20.910,20.820,730619
2014-06-12,20.970,23.000,23.000,20.570,597562
2014-06-13,22.810,25.000,23.000,22.320,768251
2014-06-16,22.490,23.850,22.910,22.380,481257
2014-06-17,22.600,24.190,23.920,22.520,530348
2014-06-18,23.710,24.840,23.490,23.120,538104
2014-06-19,22.860,23.400,21.170,21.140,512415
2014-06-20,20.980,23.080,22.720,20.650,490729
2014-06-23,22.500,23.470,22.970,22.310,377755
2014-06-24,23.000,25.270,25.270,23.000,692902
2014-06-25,25.130,25.470,24.470,24.010,491934
2014-06-26,24.440,26.640,25.660,24.130,587756
2014-06-27,25.300,25.970,25.170,25.000,414458
2014-06-30,25.000,25.450,24.920,24.000,353667
2014-07-01,24.850,25.170,24.870,24.210,300961
2014-07-02,24.900,25.990,24.980,24.680,343268
2014-07-03,24.610,24.770,23.960,23.300,399080
2014-07-04,23.640,25.520,24.960,23.550,483677
2014-07-07,24.820,25.160,24.880,24.310,275215
2014-07-08,24.700,26.480,25.490,24.410,539575
2014-07-09,24.960,25.140,24.560,24.470,351283
2014-07-10,24.450,25.090,23.670,23.350,358451
2014-07-11,23.010,23.600,23.180,22.950,225563
2014-07-14,23.180,23.770,23.430,22.660,246881
2014-07-15,23.290,23.290,22.670,22.150,257636
2014-07-16,22.600,23.690,22.870,22.350,265495
2014-07-17,22.900,22.900,21.560,21.200,249920
2014-07-18,21.200,21.880,21.230,21.100,145973
2014-07-21,21.210,21.500,21.410,20.820,154455
2014-07-22,21.350,21.690,21.470,21.050,174599
2014-07-23,21.450,21.540,20.620,20.350,221430
2014-07-24,20.500,21.670,20.940,19.790,297585
2014-07-25,20.600,23.030,22.930,20.510,501902
2014-07-28,23.440,24.100,23.680,22.760,489749
2014-07-29,23.810,25.220,24.040,23.800,461617
2014-07-30,23.710,26.440,26.440,23.620,721878
2014-07-31,26.090,27.140,26.080,25.810,550334
2014-08-01,26.000,27.100,26.110,25.610,480651
2014-08-04,26.600,26.850,25.830,25.280,352752
2014-08-05,25.380,26.510,25.970,25.030,347547
2014-08-06,25.600,26.160,25.660,25.300,220698
2014-08-07,25.790,26.450,25.730,25.500,283532
2014-08-08,26.000,27.580,27.290,25.770,509810
2014-08-11,26.900,27.400,26.970,26.820,330768
2014-08-12,26.880,27.930,26.960,26.710,405017
2014-08-13,26.700,26.860,25.870,25.620,332317
2014-08-14,25.750,26.620,25.940,25.500,255061
2014-08-15,25.780,27.470,26.730,25.510,430270
2014-08-18,26.730,26.990,26.460,26.220,285408
2014-08-19,26.770,28.800,28.150,26.530,580599
2014-08-20,27.730,27.770,27.110,26.800,344481
2014-08-21,27.050,27.200,26.990,26.610,190112
2014-08-22,26.900,27.530,26.960,26.510,215457
2014-08-25,26.800,27.780,26.910,26.640,262127
2014-08-26,26.640,26.640,25.680,25.580,220199
2014-08-27,26.160,26.950,26.280,25.990,232507
2014-08-28,26.180,27.100,26.280,25.720,193686
2014-08-29,26.000,26.450,26.170,25.770,118153
2014-09-01,26.370,27.500,27.070,26.100,268718
2014-09-02,27.090,28.370,27.670,26.760,401845
2014-09-03,27.590,27.690,27.190,27.010,234746
2014-09-04,27.350,27.900,27.420,27.150,233939
2014-09-05,27.500,27.680,27.110,26.850,166904
2014-09-09,27.000,27.280,27.030,26.860,115678
2014-09-10,27.030,27.580,27.100,26.980,140095
2014-09-11,27.190,27.560,27.420,26.860,258216
2014-09-12,27.450,27.790,27.440,26.930,214064
2014-09-15,27.210,27.410,27.200,27.000,132754
2014-09-16,27.250,27.370,25.650,25.600,224886
2014-09-17,25.650,25.880,25.300,24.080,181325
2014-09-18,25.180,25.200,24.810,24.710,99094
2014-09-19,24.860,25.600,25.300,24.830,112250
2014-09-22,25.160,25.600,25.180,24.620,109114
2014-09-23,25.050,25.270,25.040,24.810,97934
2014-09-24,24.980,25.250,25.190,24.830,103128
2014-09-25,25.320,26.190,25.710,25.300,184316
2014-09-26,25.750,25.870,25.390,25.040,113644
2014-09-29,25.500,25.770,25.390,25.300,100456
2014-09-30,25.410,25.890,25.580,25.400,133410
2014-10-08,25.680,27.990,27.350,25.680,340696
2014-10-09,27.340,27.340,26.760,26.400,188336
2014-10-10,26.840,26.990,26.490,26.100,136887
2014-10-13,26.170,26.170,25.800,25.450,142704
2014-10-14,25.610,26.280,25.790,25.610,98882
2014-10-15,25.790,25.970,25.630,25.280,79233
2014-10-16,25.600,25.750,25.080,25.000,90032
2014-10-17,25.000,25.180,24.620,24.100,101769
2014-10-20,24.710,25.870,25.520,24.710,126369
2014-10-21,25.400,25.400,24.710,24.630,97746
2014-10-22,24.730,25.290,24.890,24.730,67907
2014-10-23,24.880,24.890,24.290,24.250,68056
2014-10-24,24.400,24.590,24.110,24.100,46222
2014-10-27,24.250,24.500,24.280,24.000,41473
2014-10-28,24.500,25.010,25.000,24.500,85491
2014-10-29,25.370,25.710,25.140,25.000,123594
2014-10-30,24.920,25.250,24.920,24.610,87210
2014-10-31,24.970,24.970,24.470,24.280,75975
2014-11-03,24.560,25.700,25.090,24.440,114277
2014-11-04,24.920,24.980,24.630,24.590,66724
2014-11-05,24.580,24.770,24.440,24.330,47846
2014-11-06,25.300,25.680,25.080,25.000,154273
2014-11-07,24.760,25.380,24.820,24.720,107843
2014-11-10,24.850,25.290,24.990,24.830,72630
2014-11-11,24.850,25.110,23.630,23.510,121411
2014-11-12,23.520,24.180,24.090,23.450,68562
2014-11-13,24.140,24.160,23.300,22.900,93394
2014-11-14,23.220,23.700,23.350,23.220,53978
2014-11-17,23.500,23.500,22.760,21.800,155306
2014-11-18,22.730,22.890,22.810,22.500,60315
2014-11-19,22.800,24.120,23.710,22.710,170217
2014-11-20,23.500,23.640,23.190,23.000,88443
2014-11-21,23.240,23.420,23.080,22.930,75322
2014-11-24,23.230,23.490,23.300,22.700,118853
2014-11-25,23.300,23.550,23.430,23.110,104395
2014-11-26,23.420,23.550,23.260,23.110,90153
2014-11-27,23.360,23.480,23.390,23.210,90303
2014-11-28,23.410,24.560,23.910,23.100,196036
2014-12-01,23.760,24.080,23.500,23.410,106555
2014-12-02,23.390,25.380,24.600,23.010,255383
2014-12-03,24.200,24.880,24.560,24.000,180409
2014-12-04,24.690,25.680,24.880,24.680,226265
2014-12-05,24.660,24.660,23.560,23.000,194921
2014-12-08,23.500,24.160,23.550,23.000,130299
2014-12-09,23.500,23.500,21.590,21.500,214417
2014-12-10,21.430,22.500,22.190,21.210,96368
2014-12-11,22.000,23.280,22.650,21.880,124389
2014-12-12,22.670,23.220,22.800,22.600,92131
2014-12-15,22.770,23.300,23.140,22.520,112321
2014-12-16,23.150,23.170,22.620,22.000,92918
2014-12-17,22.520,22.520,22.130,22.000,95349
2014-12-18,22.010,22.680,22.530,22.010,80633
2014-12-19,22.550,22.960,22.790,22.150,160912
