Date,Opening,High,Closing,Low,Volume
2014-04-10,17.570,17.820,17.680,17.460,32196
2014-04-11,17.690,17.830,17.740,17.440,29987
2014-04-14,17.790,18.220,18.160,17.790,54358
2014-04-15,18.150,18.150,17.880,17.820,28316
2014-04-16,17.880,18.480,18.220,17.800,41140
2014-04-17,18.330,18.480,18.240,18.130,24395
2014-04-18,18.150,18.180,17.920,17.870,22492
2014-04-21,17.930,18.090,17.790,17.710,18542
2014-04-22,17.920,17.920,17.750,17.460,19120
2014-04-23,17.740,17.960,17.890,17.650,13543
2014-04-24,17.750,18.340,18.060,17.750,40617
2014-04-25,18.400,18.440,17.890,17.880,27042
2014-04-28,17.720,17.950,17.570,17.450,23057
2014-04-29,17.700,18.100,18.080,17.500,21068
2014-04-30,18.200,18.860,18.770,18.040,58433
2014-05-05,18.770,19.170,18.950,18.600,58185
2014-05-06,18.960,19.110,18.840,18.680,36469
2014-05-07,18.800,18.800,18.290,18.260,46944
2014-05-08,18.200,18.830,18.390,18.140,38875
2014-05-09,18.250,18.380,18.030,17.890,31791
2014-05-12,18.240,18.800,18.740,18.210,48309
2014-05-13,18.730,18.950,18.870,18.600,39013
2014-05-14,18.800,18.930,18.680,18.620,36762
2014-05-15,18.630,19.120,18.800,18.610,49309
2014-05-16,18.750,19.260,19.200,18.320,57085
2014-05-19,19.040,19.400,19.090,18.920,46871
2014-05-20,19.280,19.390,18.880,18.760,44588
2014-05-21,18.820,19.700,19.600,18.640,62513
2014-05-22,19.590,19.690,19.480,19.280,41282
2014-05-23,19.450,19.760,19.540,19.360,46671
2014-05-26,19.600,20.040,19.920,19.540,48473
2014-05-27,19.910,20.090,19.800,19.640,27707
2014-05-28,19.780,19.780,19.750,19.360,33432
2014-05-29,19.730,19.800,19.070,19.050,49255
2014-05-30,19.070,19.960,19.870,18.920,66698
2014-06-03,19.800,19.960,19.160,19.080,40295
2014-06-04,18.990,19.190,19.080,18.500,42026
2014-06-05,18.920,19.430,19.330,18.900,27543
2014-06-06,19.400,19.400,19.010,18.920,21132
2014-06-09,19.040,19.410,19.070,18.720,36089
2014-06-10,19.020,19.570,19.470,18.980,29786
2014-06-11,19.350,19.680,19.490,19.260,34700
2014-06-12,19.440,19.530,19.000,18.900,32540
2014-06-13,18.950,19.470,19.250,18.910,31513
2014-06-16,19.200,19.600,19.510,19.200,36736
2014-06-17,19.230,19.230,18.990,18.900,23050
2014-06-18,18.850,19.120,19.030,18.850,18727
2014-06-19,19.050,19.520,19.010,18.910,39147
2014-06-20,19.100,19.740,19.610,18.900,61995
2014-06-23,19.660,19.730,19.620,19.340,43471
2014-06-24,19.610,20.180,20.150,19.470,54687
2014-06-25,20.100,20.470,19.940,19.860,32413
2014-06-26,19.950,20.700,20.410,19.950,51362
2014-06-27,20.540,20.980,20.790,20.310,46313
2014-06-30,20.940,20.940,20.670,20.510,25122
2014-07-01,20.580,20.760,20.760,20.280,36367
2014-07-02,20.640,20.780,20.460,20.180,28915
2014-07-03,20.380,20.840,20.480,20.350,29807
2014-07-04,20.420,21.170,20.840,20.210,40445
2014-07-07,20.990,21.960,21.840,20.880,90819
2014-07-08,21.700,22.560,22.440,21.580,95068
2014-07-09,22.530,22.860,22.210,22.100,72738
2014-07-10,22.060,22.570,21.980,21.810,46239
2014-07-11,22.000,23.120,23.100,21.590,66431
2014-07-14,23.120,25.200,24.280,23.110,112506
2014-07-15,24.260,24.760,24.470,23.800,59799
2014-07-16,24.280,24.360,23.640,23.600,35894
2014-07-17,23.380,23.750,23.620,23.020,35527
2014-07-18,23.430,23.860,22.700,22.500,40741
2014-07-21,22.650,24.200,23.950,22.520,59623
2014-07-22,23.900,25.360,24.650,23.720,75177
2014-07-23,24.600,24.960,24.510,24.380,32702
2014-07-24,24.480,24.940,24.240,23.980,37573
2014-07-25,24.020,25.170,25.160,24.020,36849
2014-07-28,25.430,25.850,25.040,24.850,37407
2014-07-29,25.120,25.940,25.500,24.780,42303
2014-07-30,25.420,25.500,25.090,24.900,26522
2014-07-31,25.010,25.280,25.250,24.630,39951
2014-08-01,25.010,25.800,24.500,24.470,35967
2014-08-04,24.380,24.850,24.570,24.060,53834
2014-08-05,24.520,25.450,25.150,24.480,39303
2014-08-06,25.090,25.490,25.160,24.600,29424
2014-08-07,25.260,25.790,25.260,24.900,27406
2014-08-08,25.250,25.250,25.120,24.830,20849
2014-08-11,25.100,25.680,25.540,24.900,35326
2014-08-12,25.600,25.930,25.530,25.210,45497
2014-08-13,25.500,25.590,24.840,24.690,55097
2014-08-14,24.790,24.930,23.950,23.870,69026
2014-08-15,23.880,24.330,24.310,23.700,44735
2014-08-18,24.350,24.450,24.150,23.780,57268
2014-08-19,24.270,24.270,23.890,23.810,36321
2014-08-20,23.920,24.540,24.290,23.820,52824
2014-08-21,24.270,24.530,24.460,23.950,38990
2014-08-22,24.940,25.520,24.820,24.650,70451
2014-08-25,24.860,25.270,25.180,24.700,56544
2014-08-26,25.300,25.300,24.910,24.760,41112
2014-08-27,24.900,25.000,24.650,24.580,21887
2014-08-28,24.600,25.000,24.870,24.480,26374
2014-08-29,24.950,25.200,25.200,24.540,21866
2014-09-01,25.190,25.560,25.480,25.110,40020
2014-09-02,25.490,25.650,25.510,25.160,37762
2014-09-03,25.480,25.590,24.950,24.810,64049
2014-09-04,24.940,25.140,24.930,24.830,29525
2014-09-05,25.180,27.420,27.420,24.940,134398
2014-09-09,27.550,29.000,28.550,27.150,118663
2014-09-10,28.200,28.410,28.330,27.810,48677
2014-09-11,28.210,28.460,27.840,27.650,56433
2014-09-12,27.860,28.450,27.860,27.790,45312
2014-09-15,27.710,27.900,27.840,27.330,32972
2014-09-16,27.850,28.160,27.020,26.900,43343
2014-09-17,26.930,27.250,26.980,26.410,26989
2014-09-18,26.950,28.110,27.690,26.890,36191
2014-09-19,27.830,27.980,27.670,27.550,23633
2014-09-22,27.610,27.950,27.640,27.340,26945
2014-09-23,27.530,27.870,27.680,27.400,20751
2014-09-24,27.670,28.420,28.060,27.630,31844
2014-09-25,28.100,28.340,27.690,27.650,28610
2014-09-26,27.700,28.040,27.730,27.480,17038
2014-09-29,27.950,27.950,27.520,27.260,38876
2014-09-30,27.530,27.880,27.660,27.530,20600
2014-10-08,27.680,28.440,28.420,27.680,35932
2014-10-09,28.430,28.540,28.210,27.800,38956
2014-10-10,28.100,29.260,29.080,27.800,62610
2014-10-13,28.900,30.320,29.930,28.820,56454
2014-10-14,29.960,29.960,29.240,29.010,31937
2014-10-15,29.390,29.500,28.850,28.370,40603
2014-10-16,28.600,28.850,28.130,28.120,40020
2014-10-17,28.120,29.370,29.260,27.300,77538
2014-10-20,28.990,28.990,28.700,28.400,48038
2014-10-21,28.460,29.150,28.610,28.460,41413
2014-10-22,28.500,28.650,27.420,27.370,61500
2014-10-23,27.400,27.400,26.860,26.580,36763
2014-10-24,27.440,27.920,27.230,26.950,36163
2014-10-27,26.730,27.770,27.240,26.730,22857
2014-10-28,27.230,27.900,27.880,27.230,23958
2014-10-29,27.980,28.160,27.990,27.620,34799
2014-10-30,28.050,28.490,28.020,27.960,38437
2014-10-31,27.990,28.000,27.410,27.350,51650
2014-11-03,27.400,27.920,27.630,27.320,35157
2014-11-04,27.630,27.740,27.200,27.010,44325
2014-11-05,27.110,27.400,27.330,26.730,39757
2014-11-06,27.200,27.520,27.210,26.880,25409
2014-11-07,27.230,27.360,26.990,26.880,32008
2014-11-10,27.080,27.960,27.930,26.910,47632
2014-11-11,28.410,29.270,28.190,28.010,101888
2014-11-12,28.170,28.850,28.630,28.010,46259
2014-11-13,28.600,28.790,27.790,27.770,55057
2014-11-14,27.600,27.730,27.370,27.130,30771
2014-11-17,27.680,28.180,27.740,27.480,28679
2014-11-18,27.610,27.850,27.370,27.320,26109
2014-11-19,27.370,27.570,27.150,26.900,29679
2014-11-20,27.110,27.390,27.300,26.800,23650
2014-11-21,27.400,27.540,27.450,27.170,35529
2014-11-24,27.580,28.380,27.950,27.400,54247
2014-11-25,27.980,28.550,28.500,27.880,64827
2014-11-26,28.700,28.700,28.290,28.030,42227
2014-11-27,28.480,28.840,28.420,28.200,50491
2014-11-28,28.290,28.500,28.170,27.700,52322
2014-12-01,28.180,28.180,27.580,27.500,53364
2014-12-02,27.580,28.400,28.390,27.440,52865
2014-12-03,28.400,28.990,28.490,27.940,95581
2014-12-04,28.580,28.950,28.850,28.360,73028
2014-12-05,28.900,28.980,27.700,27.500,85364
2014-12-08,27.730,28.630,28.540,27.700,84743
2014-12-09,28.550,29.840,28.120,28.080,146028
2014-12-10,28.010,29.220,29.170,27.800,78844
2014-12-11,29.290,31.200,30.530,29.020,111377
2014-12-12,30.500,30.850,30.270,30.010,45835
2014-12-15,30.120,30.640,30.360,29.920,48608
2014-12-16,30.300,30.700,29.950,29.780,56251
2014-12-17,29.990,30.970,30.140,29.450,91770
2014-12-18,29.720,29.990,29.340,29.320,53850
2014-12-19,29.390,29.560,28.730,28.300,47315
