Date,Opening,High,Closing,Low,Volume
2014-06-16,3.840,3.880,3.870,3.820,15986
2014-06-17,3.870,3.870,3.830,3.810,11233
2014-06-18,3.830,3.830,3.790,3.760,14562
2014-06-19,3.780,3.800,3.700,3.680,19649
2014-06-20,3.740,3.740,3.700,3.650,27813
2014-06-23,3.690,3.710,3.710,3.680,15732
2014-06-24,3.710,3.740,3.720,3.680,43344
2014-06-25,3.710,3.720,3.700,3.690,17020
2014-06-26,3.710,3.800,3.760,3.700,42293
2014-06-27,3.750,3.790,3.770,3.720,33150
2014-06-30,3.770,3.800,3.790,3.750,28161
2014-07-01,3.810,3.880,3.850,3.780,48047
2014-07-02,3.850,3.870,3.860,3.820,20879
2014-07-03,3.850,3.940,3.880,3.840,29470
2014-07-04,3.880,3.900,3.870,3.850,17035
2014-07-07,3.860,3.860,3.850,3.830,15566
2014-07-08,3.840,3.870,3.870,3.820,11532
2014-07-09,3.870,3.870,3.830,3.800,19477
2014-07-10,3.830,3.860,3.830,3.810,18112
2014-07-11,3.850,3.870,3.860,3.820,18488
2014-07-14,3.870,3.910,3.910,3.840,24647
2014-07-15,3.900,3.940,3.920,3.890,23006
2014-07-16,3.910,3.950,3.920,3.900,23019
2014-07-17,3.910,3.920,3.880,3.860,15213
2014-07-18,3.900,3.970,3.950,3.900,45176
2014-07-21,3.950,4.000,3.960,3.920,29461
2014-07-22,3.960,4.000,3.950,3.930,38699
2014-07-23,3.950,3.970,3.970,3.920,26527
2014-07-24,3.970,4.200,4.170,3.960,170075
2014-07-25,4.140,4.450,4.390,4.050,254297
2014-07-28,4.330,4.390,4.330,4.250,156399
2014-07-29,4.310,4.570,4.450,4.300,190589
2014-07-30,4.450,4.550,4.510,4.360,139327
2014-07-31,4.460,4.500,4.440,4.400,77995
2014-08-01,4.430,4.430,4.200,4.200,243139
2014-08-04,4.200,4.320,4.290,4.180,100285
2014-08-05,4.260,4.320,4.300,4.230,83764
2014-08-06,4.280,4.330,4.290,4.220,75565
2014-08-07,4.280,4.310,4.260,4.250,56502
2014-08-08,4.240,4.300,4.270,4.240,42899
2014-08-11,4.260,4.330,4.320,4.250,70993
2014-08-12,4.300,4.340,4.330,4.290,37722
2014-08-13,4.330,4.340,4.310,4.270,36600
2014-08-14,4.310,4.420,4.320,4.280,69968
2014-08-15,4.300,4.380,4.350,4.300,44260
2014-08-18,4.340,4.430,4.410,4.340,52131
2014-08-19,4.410,4.470,4.470,4.380,57864
2014-08-20,4.520,4.900,4.700,4.500,266979
2014-08-21,4.630,4.690,4.650,4.540,114239
2014-08-22,4.650,4.690,4.650,4.580,64825
2014-08-25,4.660,4.680,4.510,4.500,87943
2014-08-26,4.490,4.570,4.450,4.420,47843
2014-08-27,4.460,4.540,4.510,4.420,37359
2014-08-28,4.480,4.490,4.370,4.350,49890
2014-08-29,4.360,4.440,4.430,4.360,23652
2014-09-01,4.420,4.590,4.570,4.420,40435
2014-09-02,4.600,4.620,4.600,4.540,46540
2014-09-03,4.600,4.670,4.640,4.560,59743
2014-09-04,4.670,4.670,4.650,4.600,56434
2014-09-05,4.650,4.710,4.710,4.600,70331
2014-09-09,4.710,4.740,4.690,4.680,45401
2014-09-10,4.680,4.720,4.700,4.600,70430
2014-09-11,4.800,4.960,4.760,4.690,153824
2014-09-12,4.710,4.880,4.880,4.710,92424
2014-09-15,4.880,4.970,4.930,4.830,90031
2014-09-16,4.940,5.030,4.750,4.730,100398
2014-09-17,4.780,5.230,5.230,4.740,195565
2014-09-18,5.350,5.680,5.350,5.240,468089
2014-09-19,5.200,5.350,5.340,5.160,208121
2014-09-22,5.240,5.300,5.060,5.040,162894
2014-09-23,5.100,5.160,5.120,5.060,110748
2014-09-24,5.100,5.190,5.180,5.060,100002
2014-09-25,5.200,5.320,5.190,5.130,104539
2014-09-26,5.170,5.340,5.300,4.810,132375
2014-09-29,5.300,5.370,5.340,5.260,117062
2014-09-30,5.360,5.480,5.430,5.280,103263
2014-10-08,5.470,5.610,5.530,5.360,107004
2014-10-09,5.600,5.970,5.610,5.570,182879
2014-10-10,5.630,5.840,5.720,5.520,146967
2014-10-13,5.680,5.730,5.610,5.500,91097
2014-10-14,5.590,5.660,5.550,5.510,68697
2014-10-15,5.550,5.660,5.600,5.530,59714
2014-10-16,5.580,5.590,5.430,5.410,69776
2014-10-17,5.430,5.470,5.240,5.160,86323
2014-10-20,5.280,5.380,5.330,5.240,37383
2014-10-21,5.330,5.350,5.250,5.230,37392
2014-10-22,5.250,5.390,5.210,5.180,46021
2014-10-23,5.190,5.250,5.050,5.000,63664
2014-10-24,5.040,5.120,5.080,5.020,28028
2014-10-27,5.040,5.120,5.100,5.030,20405
2014-10-28,5.130,5.280,5.260,5.130,39572
2014-10-29,5.270,5.350,5.300,5.230,64937
2014-10-30,5.300,5.480,5.340,5.250,83345
2014-10-31,5.320,5.570,5.500,5.320,113987
2014-11-03,5.510,6.050,5.940,5.440,277843
2014-11-04,5.870,6.040,5.930,5.740,227373
2014-11-05,5.900,6.040,6.020,5.760,146814
2014-11-06,5.970,6.010,5.870,5.770,130784
2014-11-07,5.870,5.990,5.850,5.800,104629
2014-11-10,5.850,5.890,5.840,5.770,73300
2014-11-11,5.840,6.000,5.610,5.510,145921
2014-11-12,5.650,5.880,5.830,5.640,79185
2014-11-13,5.800,6.410,6.410,5.670,426028
2014-11-14,6.270,6.300,6.100,6.040,287566
2014-11-17,6.100,6.150,5.940,5.850,118222
2014-11-18,5.940,6.200,6.160,5.940,122410
2014-11-19,6.160,6.260,6.210,6.070,86979
2014-11-20,6.190,6.200,6.190,6.050,99407
2014-11-21,6.130,6.200,6.170,6.100,60720
2014-11-24,6.170,6.280,6.190,6.160,108963
2014-11-25,6.210,6.420,6.270,6.150,117591
2014-11-26,6.230,6.300,6.130,6.080,95203
2014-11-27,6.140,6.190,6.110,6.060,80641
2014-11-28,6.100,6.190,6.140,6.040,76600
2014-12-01,6.140,6.140,5.990,5.990,91396
2014-12-02,6.010,6.160,6.090,5.980,76262
2014-12-03,6.100,6.240,6.230,6.090,127363
2014-12-04,6.310,6.540,6.330,6.270,159510
2014-12-05,6.340,6.350,6.070,6.000,113049
2014-12-08,6.110,6.130,5.970,5.900,112815
2014-12-09,5.970,5.980,5.530,5.370,163005
2014-12-10,5.550,5.710,5.700,5.500,59245
2014-12-11,5.710,5.890,5.850,5.650,67189
2014-12-12,5.860,5.980,5.870,5.800,47773
2014-12-15,5.820,5.910,5.890,5.770,44995
2014-12-16,5.890,6.030,5.910,5.840,61732
2014-12-17,5.900,5.930,5.760,5.710,50151
2014-12-18,5.790,5.970,5.820,5.760,61539
2014-12-19,5.820,5.840,5.780,5.550,55774
