Date,Opening,High,Closing,Low,Volume
2014-03-28,3.190,3.260,3.230,3.190,37738
2014-03-31,3.220,3.260,3.210,3.190,31792
2014-04-01,3.190,3.230,3.230,3.190,32859
2014-04-02,3.230,3.260,3.230,3.210,37696
2014-04-03,3.240,3.250,3.190,3.170,36565
2014-04-04,3.180,3.210,3.200,3.160,30853
2014-04-08,3.200,3.260,3.230,3.190,58810
2014-04-09,3.230,3.280,3.250,3.230,54815
2014-04-10,3.250,3.280,3.270,3.240,56945
2014-04-11,3.250,3.260,3.260,3.230,33228
2014-04-14,3.270,3.270,3.260,3.240,24638
2014-04-15,3.260,3.260,3.230,3.220,28065
2014-04-16,3.230,3.260,3.250,3.220,31073
2014-04-17,3.250,3.290,3.260,3.240,43879
2014-04-18,3.260,3.300,3.280,3.250,48914
2014-04-21,3.260,3.320,3.270,3.240,60290
2014-04-22,3.250,3.270,3.240,3.200,41816
2014-04-23,3.250,3.250,3.210,3.190,35937
2014-04-24,3.200,3.250,3.230,3.200,29405
2014-04-25,3.240,3.240,3.150,3.140,36918
2014-04-28,3.140,3.140,3.040,2.990,61811
2014-04-29,3.030,3.060,3.050,3.030,16793
2014-04-30,3.060,3.090,3.070,3.040,17233
2014-05-05,3.070,3.100,3.100,3.070,18200
2014-05-06,3.100,3.110,3.090,3.080,18640
2014-05-07,3.080,3.130,3.090,3.070,19597
2014-05-08,3.090,3.110,3.080,3.070,27681
2014-05-09,3.070,3.100,3.030,3.010,19967
2014-05-12,3.050,3.130,3.120,3.040,44112
2014-05-13,3.100,3.150,3.120,3.100,19415
2014-05-14,3.120,3.160,3.140,3.110,28060
2014-05-15,3.140,3.140,3.080,3.050,23061
2014-05-16,3.080,3.090,3.080,3.030,15903
2014-05-19,3.070,3.090,3.070,3.040,11357
2014-05-20,3.060,3.110,3.080,3.060,12025
2014-05-21,3.100,3.100,3.100,3.060,14005
2014-05-22,3.080,3.120,3.080,3.070,13396
2014-05-23,3.100,3.110,3.100,3.070,15911
2014-05-26,3.120,3.120,3.110,3.100,13415
2014-05-27,3.130,3.130,3.110,3.080,18137
2014-05-28,3.100,3.150,3.150,3.090,42360
2014-05-29,3.140,3.150,3.090,3.080,31272
2014-05-30,3.100,3.100,3.080,3.070,27611
2014-06-03,3.080,3.110,3.080,3.080,18195
2014-06-04,3.100,3.100,3.060,3.040,29441
2014-06-05,3.080,3.090,3.090,3.060,16790
2014-06-06,3.090,3.090,3.050,3.040,18529
2014-06-09,3.050,3.100,3.040,3.010,30733
2014-06-10,3.050,3.060,3.060,3.020,20743
2014-06-11,3.060,3.060,3.060,3.040,16104
2014-06-12,3.050,3.070,3.040,3.030,16128
2014-06-13,3.040,3.070,3.070,3.020,26368
2014-06-16,3.070,3.090,3.070,3.050,27772
2014-06-17,3.070,3.070,3.040,3.040,17286
2014-06-18,3.050,3.060,3.040,3.030,21155
2014-06-19,3.040,3.050,2.990,2.950,35086
2014-06-20,2.990,3.000,2.980,2.960,20040
2014-06-23,2.980,3.010,2.990,2.970,19399
2014-06-24,2.990,3.010,3.000,2.980,17630
2014-06-25,3.000,3.010,2.990,2.990,18572
2014-06-26,3.000,3.040,3.030,2.990,23611
2014-10-27,3.330,3.330,3.330,3.330,4419
2014-10-28,3.660,3.660,3.660,3.660,4952
2014-10-29,4.030,4.030,4.030,4.030,31883
2014-10-30,4.430,4.430,4.430,4.430,132467
2014-10-31,4.680,4.870,4.870,4.560,1124180
2014-11-03,4.980,5.080,4.860,4.730,969913
2014-11-04,4.800,4.890,4.700,4.590,620905
2014-11-05,4.660,5.080,4.980,4.660,1143436
2014-11-06,4.830,4.910,4.830,4.610,586198
2014-11-07,4.800,5.200,4.920,4.770,860994
2014-11-10,4.890,4.970,4.950,4.750,462022
2014-11-11,4.900,4.910,4.710,4.610,376185
2014-11-12,4.700,4.920,4.900,4.580,397525
2014-11-13,4.860,4.860,4.620,4.560,459664
2014-11-14,4.560,4.600,4.350,4.290,356147
2014-11-17,4.360,4.450,4.370,4.290,216430
2014-11-18,4.380,4.440,4.390,4.310,204573
2014-11-19,4.360,4.400,4.390,4.300,228730
2014-11-20,4.370,4.470,4.390,4.330,190782
2014-11-21,4.420,4.420,4.400,4.350,153755
2014-11-24,4.490,4.490,4.440,4.360,251827
2014-11-25,4.450,4.500,4.490,4.410,246484
2014-11-26,4.540,4.590,4.520,4.480,260163
2014-11-27,4.540,4.540,4.490,4.450,203550
2014-11-28,4.480,4.510,4.500,4.430,166160
2014-12-01,4.500,4.550,4.460,4.450,187730
2014-12-02,4.460,4.480,4.470,4.420,203406
2014-12-03,4.460,4.580,4.520,4.440,323593
2014-12-04,4.520,4.650,4.620,4.500,410351
2014-12-05,4.620,4.650,4.360,4.290,287820
2014-12-08,4.350,4.480,4.460,4.300,209170
2014-12-09,4.440,4.600,4.350,4.350,302823
2014-12-10,4.340,4.450,4.430,4.310,167616
2014-12-11,4.410,4.510,4.500,4.390,206365
2014-12-12,4.570,4.950,4.840,4.480,618905
2014-12-15,4.750,4.830,4.760,4.620,346790
2014-12-16,4.720,4.790,4.770,4.680,221584
2014-12-17,4.760,4.930,4.760,4.700,315003
2014-12-18,4.720,4.760,4.680,4.620,186350
2014-12-19,4.680,4.840,4.750,4.480,334524
