Date,Opening,High,Closing,Low,Volume
2014-06-05,9.350,9.400,9.340,9.270,6079
2014-06-06,9.370,9.370,9.280,9.240,4513
2014-06-09,9.310,9.320,9.210,9.200,6298
2014-06-10,9.220,9.340,9.320,9.180,4204
2014-06-11,9.300,9.360,9.310,9.270,3614
2014-06-12,9.290,9.330,9.280,9.220,4467
2014-06-13,9.300,9.400,9.370,9.280,5423
2014-06-16,9.340,9.400,9.390,9.320,6317
2014-06-17,9.390,9.450,9.380,9.300,5849
2014-06-18,9.380,9.400,9.240,9.210,4541
2014-06-19,9.220,9.280,9.020,9.000,4639
2014-06-20,9.050,9.060,8.960,8.860,6826
2014-06-23,8.970,9.130,9.130,8.970,3529
2014-06-24,9.150,9.240,9.220,9.100,2901
2014-06-25,9.260,9.370,9.370,9.160,4006
2014-06-26,9.370,9.460,9.400,9.280,4847
2014-06-27,9.440,9.550,9.500,9.290,6876
2014-06-30,9.480,9.500,9.450,9.420,2124
2014-07-01,9.490,9.520,9.470,9.400,5170
2014-07-02,9.460,9.590,9.550,9.460,7020
2014-07-03,9.500,10.020,9.970,9.500,9108
2014-07-04,9.930,9.970,9.850,9.700,6088
2014-07-07,9.830,9.860,9.690,9.690,5191
2014-07-08,9.690,10.100,10.100,9.690,8978
2014-07-09,10.100,10.100,9.900,9.890,6030
2014-07-10,9.920,10.050,9.920,9.850,4572
2014-07-11,9.850,10.020,9.930,9.830,4492
2014-07-14,9.940,9.990,9.940,9.860,4085
2014-07-15,9.990,10.140,10.000,9.960,6329
2014-07-16,10.030,10.440,10.170,9.940,7963
2014-07-17,10.170,10.590,10.380,10.030,10371
2014-07-18,10.320,10.540,10.370,10.310,4159
2014-07-21,10.410,10.730,10.520,10.370,6479
2014-07-22,10.520,10.670,10.460,10.290,7835
2014-07-23,10.370,10.500,10.200,10.120,9001
2014-07-24,10.210,10.230,10.010,9.980,9036
2014-07-25,10.090,10.120,10.080,9.930,7266
2014-07-28,10.070,10.250,10.220,10.050,4870
2014-07-29,10.210,10.320,10.250,10.150,7924
2014-07-30,10.170,10.650,10.560,10.140,14737
2014-07-31,10.480,10.690,10.570,10.470,6807
2014-08-01,10.530,10.670,10.540,10.430,4865
2014-08-04,10.550,10.610,10.560,10.480,5317
2014-08-05,10.570,10.570,10.450,10.310,9466
2014-08-06,10.400,10.550,10.520,10.380,4444
2014-08-07,10.500,10.600,10.500,10.450,6366
2014-08-08,10.440,10.830,10.700,10.440,9439
2014-08-11,10.860,10.860,10.820,10.690,6612
2014-08-12,10.790,10.850,10.820,10.700,6033
2014-08-13,10.800,10.930,10.910,10.620,8473
2014-08-14,10.910,11.030,10.940,10.800,12591
2014-08-15,10.940,11.200,11.100,10.940,4989
2014-08-18,11.110,11.320,11.260,11.110,6497
2014-08-19,11.020,11.640,11.540,11.020,9021
2014-08-20,11.570,12.000,11.970,11.500,8607
2014-08-21,11.660,12.010,11.870,11.650,5682
2014-08-22,12.000,12.460,12.440,11.880,19055
2014-08-25,12.360,12.580,12.390,12.300,6825
2014-08-26,12.390,12.480,11.770,11.770,12314
2014-08-27,11.580,11.860,11.790,11.500,10142
2014-08-28,11.830,12.200,12.120,11.700,9060
2014-08-29,12.010,12.390,12.240,11.950,7842
2014-09-01,12.490,12.490,12.310,11.980,12628
2014-09-02,12.240,12.880,12.840,12.240,17096
2014-09-03,12.760,13.450,13.000,12.700,15919
2014-09-04,12.810,13.440,13.290,12.810,14423
2014-09-05,13.240,13.500,13.440,13.050,9903
2014-09-09,13.330,13.520,13.430,13.220,5623
2014-09-10,13.120,13.890,13.610,13.120,11987
2014-09-11,13.420,14.260,13.950,13.420,17640
2014-09-12,13.890,14.300,14.200,13.850,12456
2014-09-15,14.290,14.490,14.480,13.900,13472
2014-09-16,14.350,15.080,14.270,14.200,20577
2014-09-17,14.290,14.380,13.980,13.660,17155
2014-09-18,13.900,14.120,13.890,13.700,16461
2014-09-19,13.350,14.270,14.230,13.350,13136
2014-09-22,14.050,14.090,13.760,13.520,19731
2014-09-23,13.700,13.890,13.790,13.610,8291
2014-09-24,13.790,14.130,13.990,13.720,10845
2014-09-25,14.000,14.010,13.750,13.730,10616
2014-09-26,13.790,13.910,13.790,13.720,7187
2014-09-29,13.870,14.480,14.480,13.840,20611
2014-09-30,14.600,15.180,14.900,14.500,28744
2014-10-08,14.900,15.450,15.400,14.490,16074
2014-10-09,15.220,15.400,15.120,14.910,14548
2014-10-10,14.780,15.100,14.850,14.780,7926
2014-10-13,14.870,14.880,14.860,14.300,8397
2014-10-14,14.640,15.580,15.200,14.640,13622
2014-10-15,15.100,15.430,15.150,15.010,4824
2014-10-16,15.040,15.180,14.870,14.790,7316
2014-10-17,14.760,14.870,14.430,14.300,8127
2014-10-20,13.980,14.270,14.160,13.910,8859
2014-10-21,14.230,14.300,13.770,13.670,14192
2014-10-22,13.750,13.820,13.440,13.410,10723
2014-10-23,13.380,13.570,12.970,12.940,12386
2014-10-24,13.090,13.370,13.160,12.810,10109
2014-10-27,13.050,13.260,13.210,13.050,6202
2014-10-28,13.260,13.600,13.560,13.210,8378
2014-10-29,13.570,13.900,13.660,13.570,8681
2014-10-30,13.710,13.790,13.690,13.600,5876
2014-10-31,13.720,13.740,13.640,13.550,5474
2014-11-03,13.700,14.060,13.960,13.600,7525
2014-11-04,13.960,14.070,13.860,13.810,6179
2014-11-05,13.890,14.030,13.840,13.650,8620
2014-11-06,13.890,13.940,13.810,13.670,9412
2014-11-07,13.790,13.870,13.350,13.200,14073
2014-11-10,13.380,13.550,13.500,13.280,10579
2014-11-11,13.490,13.490,12.830,12.830,14436
2014-11-12,12.720,12.910,12.900,12.600,6373
2014-11-13,12.980,12.980,12.670,12.600,11356
2014-11-14,12.640,12.920,12.880,12.460,7426
2014-11-17,12.790,13.200,13.070,12.680,6904
2014-11-18,13.010,13.170,12.800,12.700,12379
2014-11-19,12.800,13.040,13.030,12.800,9551
2014-11-20,12.990,13.060,13.060,12.900,4922
2014-11-21,12.990,13.090,13.080,12.880,8028
2014-11-24,13.100,13.150,13.080,12.990,10629
2014-11-25,13.070,13.230,13.180,13.040,9167
2014-11-26,13.160,13.250,13.200,13.130,11197
2014-11-27,13.270,13.560,13.500,13.210,14187
2014-11-28,13.500,13.600,13.390,13.380,8457
2014-12-01,13.340,13.420,13.220,13.120,12210
2014-12-02,13.210,13.450,13.390,13.210,5680
2014-12-03,13.390,13.390,13.290,13.140,9451
2014-12-04,13.300,13.450,13.240,13.220,12450
2014-12-05,13.250,13.300,12.690,12.590,15465
2014-12-08,12.510,12.800,12.360,12.220,17307
2014-12-09,12.210,12.400,11.740,11.740,17051
2014-12-10,11.800,12.130,12.080,11.610,15289
2014-12-11,12.080,12.210,12.130,12.000,7344
2014-12-12,12.160,12.250,12.230,11.980,7177
2014-12-15,12.140,12.430,12.410,12.100,7147
2014-12-16,12.280,12.550,12.510,12.280,9252
2014-12-17,12.550,12.680,12.170,12.030,12966
2014-12-18,12.140,12.350,12.200,12.130,4918
2014-12-19,12.340,12.540,12.200,12.200,6653
