Date,Opening,High,Closing,Low,Volume
2014-05-12,5.810,5.900,5.880,5.770,88349
2014-05-13,5.900,5.920,5.900,5.860,59403
2014-05-14,5.940,6.030,5.930,5.910,83389
2014-05-15,5.900,5.910,5.790,5.780,64836
2014-05-16,5.760,5.830,5.790,5.750,52513
2014-05-19,5.790,5.790,5.630,5.610,76470
2014-05-20,5.640,5.700,5.630,5.600,43732
2014-05-21,5.630,5.640,5.630,5.520,59402
2014-05-22,5.650,5.680,5.560,5.550,68448
2014-05-23,5.580,5.690,5.660,5.580,95336
2014-05-26,5.690,5.710,5.650,5.610,92620
2014-05-27,5.650,5.690,5.660,5.630,61944
2014-05-28,5.660,5.900,5.740,5.630,107262
2014-05-29,5.740,5.800,5.680,5.670,86589
2014-06-30,4.850,5.110,4.850,4.710,357661
2014-07-01,4.850,4.950,4.830,4.790,197224
2014-07-02,4.830,4.830,4.780,4.720,173164
2014-07-03,4.780,4.840,4.800,4.740,146780
2014-07-04,4.810,4.830,4.790,4.770,104878
2014-07-07,4.820,4.940,4.880,4.790,201855
2014-07-08,4.880,4.880,4.840,4.800,110147
2014-07-09,4.830,4.840,4.720,4.710,138330
2014-07-10,4.720,4.750,4.670,4.650,111600
2014-07-11,4.660,4.750,4.720,4.650,82029
2014-07-14,4.730,4.780,4.750,4.690,118454
2014-07-15,4.750,4.790,4.770,4.740,107817
2014-07-16,4.760,4.790,4.770,4.740,91830
2014-07-17,4.770,4.770,4.700,4.690,84976
2014-07-18,4.690,4.800,4.770,4.690,173405
2014-07-21,4.770,4.950,4.910,4.730,402404
2014-07-22,4.870,4.960,4.900,4.860,213879
2014-07-23,4.900,4.940,4.850,4.830,142485
2014-07-24,4.880,5.150,5.050,4.870,438547
2014-07-25,5.020,5.100,5.070,4.950,239153
2014-07-28,5.080,5.170,5.130,5.060,285303
2014-07-29,5.140,5.440,5.260,5.140,390187
2014-07-30,5.210,5.270,5.180,5.170,214765
2014-07-31,5.210,5.240,5.240,5.140,132637
2014-08-01,5.230,5.230,5.090,5.080,232284
2014-08-04,5.110,5.180,5.160,5.090,156872
2014-08-05,5.180,5.190,5.180,5.100,148627
2014-08-06,5.180,5.180,5.140,5.100,200085
2014-08-07,5.140,5.160,5.080,5.060,160068
2014-08-08,5.080,5.110,5.050,5.010,175306
2014-08-11,5.060,5.130,5.120,5.040,205761
2014-08-12,5.120,5.160,5.150,5.080,180357
2014-08-13,5.150,5.190,5.190,5.110,211053
2014-08-14,5.180,5.190,5.110,5.110,155226
2014-08-15,5.110,5.130,5.100,5.050,156214
2014-08-18,5.100,5.160,5.160,5.100,151374
2014-08-19,5.170,5.330,5.290,5.130,512276
2014-08-20,5.280,5.330,5.250,5.210,260683
2014-08-21,5.260,5.280,5.190,5.140,211992
2014-08-22,5.220,5.390,5.340,5.170,429954
2014-08-25,5.370,5.380,5.260,5.230,244549
2014-08-26,5.250,5.250,5.080,5.030,274148
2014-08-27,5.050,5.100,5.060,5.040,126859
2014-08-28,5.060,5.100,5.020,4.930,218477
2014-08-29,5.010,5.040,5.020,4.950,109171
2014-09-01,5.020,5.050,5.050,4.980,134398
2014-09-02,5.060,5.130,5.130,5.050,189293
2014-09-03,5.130,5.220,5.180,5.110,199692
2014-09-04,5.200,5.260,5.220,5.190,362090
2014-09-05,5.220,5.290,5.230,5.170,300882
2014-09-09,5.260,5.260,5.200,5.180,270681
2014-09-10,5.180,5.250,5.240,5.150,231301
2014-09-11,5.230,5.310,5.230,5.200,375366
2014-09-12,5.220,5.300,5.290,5.200,355351
2014-09-15,5.260,5.370,5.330,5.260,420667
2014-09-16,5.360,5.650,5.360,5.300,1037553
2014-09-17,5.340,5.570,5.550,5.310,764880
2014-09-18,5.530,5.540,5.520,5.420,444052
2014-09-19,5.530,5.720,5.650,5.410,692332
2014-09-22,5.630,5.690,5.630,5.520,537367
2014-09-23,5.680,5.790,5.590,5.570,502873
2014-09-24,5.580,5.630,5.610,5.490,458052
2014-09-25,5.600,5.630,5.480,5.460,428788
2014-09-26,5.480,5.650,5.550,5.450,321845
2014-09-29,5.590,5.600,5.540,5.510,330506
2014-09-30,5.590,5.650,5.610,5.510,470724
2014-10-08,5.720,5.770,5.670,5.630,466432
2014-10-09,5.680,5.690,5.620,5.550,403427
2014-10-10,5.610,5.690,5.670,5.550,476942
2014-10-13,5.640,5.710,5.680,5.600,287614
2014-10-14,5.680,5.750,5.630,5.610,344449
2014-10-15,5.610,5.640,5.560,5.530,257030
2014-10-16,5.520,5.540,5.370,5.360,377141
2014-10-17,5.350,5.620,5.530,5.320,459248
2014-10-20,5.510,5.590,5.540,5.460,241747
2014-10-21,5.540,5.540,5.400,5.390,222517
2014-10-22,5.400,5.450,5.300,5.290,157256
2014-10-23,5.300,5.360,5.220,5.190,158653
2014-10-24,5.200,5.270,5.220,5.170,121359
2014-10-27,5.200,5.210,5.170,5.130,132064
2014-10-28,5.180,5.310,5.280,5.180,265017
2014-10-29,5.280,5.650,5.600,5.260,767271
2014-10-30,5.540,5.640,5.550,5.490,443543
2014-10-31,5.550,5.770,5.650,5.520,743747
2014-11-03,5.670,5.750,5.660,5.610,429207
2014-11-04,5.650,5.650,5.570,5.520,281249
2014-11-05,5.570,5.640,5.580,5.540,236673
2014-11-06,5.580,5.690,5.610,5.560,238255
2014-11-07,5.610,5.680,5.480,5.450,382545
2014-11-10,5.490,5.570,5.560,5.460,267381
2014-11-11,5.580,5.620,5.410,5.370,380069
2014-11-12,5.410,5.740,5.730,5.390,803350
2014-11-13,5.740,5.900,5.640,5.630,736026
2014-11-14,5.660,6.130,5.890,5.630,1095302
2014-11-17,5.800,5.990,5.790,5.710,518048
2014-11-18,5.770,5.850,5.840,5.720,364003
2014-11-19,5.820,5.930,5.840,5.740,366462
2014-11-20,5.840,5.930,5.910,5.760,500489
2014-11-21,6.040,6.110,5.940,5.880,656829
2014-11-24,6.220,6.250,6.130,6.060,1237766
2014-11-25,6.150,6.410,6.280,6.090,1036990
2014-11-26,6.260,6.260,6.130,6.060,781861
2014-11-27,6.130,6.170,6.120,6.030,566501
2014-11-28,6.120,6.350,6.340,6.080,968992
2014-12-01,6.350,6.370,6.130,6.100,701480
2014-12-02,6.130,6.250,6.200,6.100,578008
2014-12-03,6.250,6.540,6.330,6.200,898857
2014-12-04,6.350,6.490,6.490,6.230,882332
2014-12-05,6.510,6.750,6.330,6.160,1059604
2014-12-08,6.310,6.600,6.550,6.200,891332
2014-12-09,6.480,6.950,6.280,6.250,1357988
2014-12-10,6.290,6.530,6.470,6.200,660554
2014-12-11,6.410,6.710,6.640,6.360,693174
2014-12-12,6.580,6.660,6.500,6.400,516393
2014-12-15,6.500,6.510,6.470,6.330,536148
2014-12-16,6.450,6.580,6.570,6.370,575267
2014-12-17,6.550,6.580,6.430,6.350,559674
2014-12-18,6.480,6.540,6.350,6.340,433727
2014-12-19,6.360,6.450,6.320,6.190,515529
