Date,Opening,High,Closing,Low,Volume
2014-03-24,4.220,4.300,4.250,4.150,47525
2014-03-25,4.240,4.260,4.110,4.060,62462
2014-03-26,4.120,4.250,4.210,4.100,53781
2014-03-27,4.180,4.230,4.200,4.160,46685
2014-03-28,4.210,4.410,4.340,4.180,124827
2014-07-29,4.770,4.770,4.770,4.770,543
2014-07-30,5.250,5.250,5.250,5.250,629
2014-07-31,5.780,5.780,5.780,5.780,1409
2014-08-01,6.360,6.360,6.360,6.360,4715
2014-08-04,7.000,7.000,7.000,7.000,6248
2014-08-05,7.700,7.700,7.700,7.700,10944
2014-08-06,8.470,8.470,8.470,8.470,9778
2014-08-07,9.320,9.320,9.300,8.800,964449
2014-08-08,8.920,9.060,8.370,8.370,561465
2014-08-11,8.130,8.560,8.390,8.010,391735
2014-08-12,8.300,8.460,8.400,8.070,262541
2014-08-13,8.500,8.780,8.740,8.360,364975
2014-08-14,8.660,8.680,8.420,8.400,224680
2014-08-15,8.390,8.580,8.350,8.060,213660
2014-08-18,8.000,8.570,8.380,7.880,265290
2014-08-19,8.360,9.210,9.050,8.280,434008
2014-08-20,8.800,9.140,8.850,8.660,277692
2014-08-21,8.920,8.980,8.430,8.420,194568
2014-08-22,8.430,8.540,8.430,8.200,89536
2014-08-25,8.410,8.730,8.550,8.400,92484
2014-08-26,8.510,8.710,8.360,8.350,96236
2014-08-27,8.290,8.780,8.430,8.280,139520
2014-08-28,8.470,8.470,8.140,8.050,106713
2014-08-29,8.120,8.420,8.270,7.940,113349
2014-09-01,8.300,8.400,8.330,8.110,108942
2014-09-02,8.310,8.550,8.460,8.270,122593
2014-09-03,8.490,8.630,8.590,8.340,161630
2014-09-04,8.550,8.930,8.730,8.450,389534
2014-09-05,8.670,9.120,9.090,8.610,230067
2014-09-09,9.110,10.000,10.000,9.100,319222
2014-09-10,10.440,10.850,10.000,9.800,566344
2014-09-11,9.950,9.960,9.530,9.480,382013
2014-09-12,9.500,9.850,9.690,9.500,212157
2014-09-15,9.600,9.780,9.580,9.380,176103
2014-09-16,9.540,9.540,8.800,8.660,384710
2014-09-17,8.830,8.930,8.710,8.500,147808
2014-09-18,8.640,8.980,8.820,8.640,89197
2014-09-19,8.880,9.440,9.320,8.880,228680
2014-09-22,9.370,9.750,9.600,9.220,228648
2014-09-23,9.600,9.630,9.520,9.400,112789
2014-09-24,9.500,9.690,9.640,9.400,132564
2014-09-25,9.620,9.950,9.770,9.570,184913
2014-09-26,9.650,9.680,9.360,9.340,281798
2014-09-29,9.360,10.220,10.110,9.320,322797
2014-09-30,9.940,10.100,10.020,9.810,177553
2014-10-08,10.070,10.270,10.150,9.940,129081
2014-10-09,10.090,10.300,9.990,9.830,154350
2014-10-10,10.040,10.050,9.970,9.830,120067
2014-10-13,9.880,9.950,9.900,9.670,85393
2014-10-14,9.930,10.180,10.110,9.850,125505
2014-10-15,10.120,10.360,10.310,9.960,158748
2014-10-16,10.300,10.300,9.870,9.850,211317
2014-10-17,9.780,9.870,9.450,9.390,143746
2014-10-20,9.460,9.810,9.590,9.460,73092
2014-10-21,9.620,9.700,9.440,9.400,87947
2014-10-22,9.440,9.570,9.550,9.410,63642
2014-10-23,9.540,9.540,9.530,9.390,77736
2014-10-24,9.520,9.880,9.850,9.450,88871
2014-10-27,9.770,9.880,9.840,9.660,68842
2014-10-28,9.840,10.110,10.030,9.830,83463
2014-10-29,10.080,10.150,10.010,9.850,99155
2014-10-30,10.010,10.090,9.740,9.600,132852
2014-10-31,9.730,9.750,9.690,9.580,86299
2014-11-03,9.690,9.960,9.920,9.620,89259
2014-11-04,9.900,9.930,9.800,9.680,112044
2014-11-05,10.000,10.780,10.070,10.000,311082
2014-11-06,10.100,10.550,10.410,10.080,203548
2014-11-07,10.390,10.860,10.630,10.370,231611
2014-11-10,10.620,11.000,10.810,10.500,128051
2014-11-11,11.200,11.590,10.690,10.550,269212
2014-11-12,10.760,10.930,10.630,10.530,124591
2014-11-13,10.620,10.660,10.180,10.180,136753
2014-11-14,10.220,10.380,10.300,10.200,54638
2014-11-17,10.600,10.990,10.890,10.340,172097
2014-11-18,10.970,11.300,11.200,10.710,158542
2014-11-19,11.200,11.500,11.260,10.960,147060
2014-11-20,11.240,11.450,11.220,11.060,90916
2014-11-21,11.220,11.380,11.170,11.160,69679
2014-11-24,11.290,11.650,11.630,11.280,149925
2014-11-25,11.630,11.880,11.780,11.550,89244
2014-11-26,11.860,11.900,11.840,11.670,75788
2014-11-27,12.560,12.650,12.250,12.100,172278
2014-11-28,12.300,13.200,13.100,12.200,196926
2014-12-01,13.100,14.180,13.720,13.020,245945
2014-12-02,13.850,13.950,13.850,13.450,131205
2014-12-03,13.800,13.800,13.010,12.700,248713
2014-12-04,12.880,13.730,13.230,12.800,149403
2014-12-05,13.250,13.260,12.890,12.420,161767
2014-12-08,12.710,13.580,12.800,12.710,136358
2014-12-09,12.750,13.000,12.200,11.900,159857
2014-12-10,12.050,12.730,12.490,12.050,110255
2014-12-11,12.390,13.520,13.490,12.390,164584
2014-12-12,13.510,13.860,13.440,13.200,85896
2014-12-15,13.570,14.060,13.930,13.370,113937
2014-12-16,13.950,14.170,13.790,13.700,80406
2014-12-17,13.750,13.940,13.360,13.120,99226
2014-12-18,13.340,13.500,13.190,13.130,59961
2014-12-19,13.200,13.820,13.690,13.200,106953
