Date,Opening,High,Closing,Low,Volume
2014-06-04,6.960,6.970,6.860,6.810,33527
2014-06-05,6.870,6.930,6.920,6.830,31506
2014-06-06,6.920,6.920,6.850,6.820,29994
2014-06-09,6.820,6.880,6.820,6.800,23097
2014-06-10,6.830,6.900,6.890,6.810,20879
2014-06-11,6.890,6.970,6.940,6.870,25521
2014-06-12,6.920,6.920,6.880,6.850,23483
2014-06-13,6.860,6.940,6.890,6.840,25138
2014-06-16,6.910,6.950,6.950,6.910,28108
2014-06-17,6.930,6.970,6.940,6.910,26425
2014-06-18,6.990,6.990,6.900,6.890,20595
2014-06-19,6.920,6.920,6.760,6.730,27841
2014-06-20,6.750,6.830,6.800,6.750,16348
2014-06-23,6.800,6.850,6.840,6.800,14027
2014-06-24,6.850,6.850,6.800,6.750,31017
2014-06-25,6.660,6.660,6.580,6.580,30990
2014-06-26,6.620,6.660,6.640,6.590,25859
2014-06-27,6.650,6.680,6.640,6.610,39909
2014-06-30,6.640,6.690,6.680,6.630,28026
2014-07-01,6.690,6.720,6.720,6.660,29453
2014-07-02,6.720,6.750,6.740,6.680,26960
2014-07-03,6.740,6.760,6.740,6.700,35221
2014-07-04,6.800,6.810,6.730,6.690,62054
2014-07-07,6.710,6.750,6.740,6.700,25174
2014-07-08,6.740,6.810,6.780,6.730,56484
2014-07-09,6.770,6.890,6.690,6.690,76549
2014-07-10,6.680,6.730,6.700,6.670,25286
2014-07-11,6.700,6.750,6.720,6.670,47104
2014-07-14,6.720,6.780,6.770,6.680,43555
2014-07-15,6.770,6.780,6.750,6.730,34416
2014-07-16,6.760,6.810,6.780,6.740,51368
2014-07-17,6.770,6.800,6.740,6.720,40087
2014-07-18,6.740,6.770,6.750,6.700,31409
2014-07-21,6.770,6.770,6.710,6.690,23093
2014-07-22,6.680,6.810,6.790,6.680,69119
2014-07-23,6.760,6.810,6.770,6.750,40754
2014-07-24,6.780,6.860,6.830,6.760,78715
2014-07-25,6.840,6.890,6.890,6.840,71935
2014-07-28,6.900,7.030,7.000,6.900,123384
2014-07-29,7.000,7.030,6.980,6.950,94541
2014-07-30,6.980,7.030,6.990,6.950,75769
2014-07-31,6.980,7.050,7.040,6.980,64260
2014-08-01,7.000,7.060,6.980,6.960,111078
2014-08-04,6.960,7.050,7.040,6.960,76913
2014-08-05,7.050,7.080,7.080,7.020,77830
2014-08-06,7.080,7.210,7.100,7.070,109824
2014-08-07,7.100,7.370,7.110,7.070,178917
2014-08-08,7.090,7.170,7.070,7.050,72402
2014-08-11,7.080,7.150,7.130,7.040,59694
2014-08-12,7.110,7.280,7.270,7.060,193046
2014-08-13,7.300,7.370,7.210,7.110,185485
2014-08-14,7.210,7.230,7.160,7.120,82109
2014-08-15,7.150,7.200,7.170,7.110,75710
2014-08-18,7.190,7.240,7.240,7.170,87640
2014-08-19,7.240,7.250,7.200,7.150,69688
2014-08-20,7.220,7.250,7.220,7.180,61269
2014-08-21,7.220,7.220,7.150,7.120,54046
2014-08-22,7.140,7.190,7.180,7.120,44419
2014-08-25,7.160,7.210,7.150,7.140,41319
2014-08-26,7.150,7.160,7.010,6.980,78986
2014-08-27,7.010,7.040,7.010,6.990,32359
2014-08-28,7.040,7.050,7.010,6.980,40861
2014-08-29,7.020,7.040,7.040,6.980,27073
2014-09-01,7.070,7.080,7.070,7.010,49906
2014-09-02,7.070,7.160,7.140,7.060,80660
2014-09-03,7.150,7.200,7.190,7.150,74551
2014-09-04,7.200,7.270,7.240,7.160,104464
2014-09-05,7.250,7.280,7.270,7.200,108359
2014-09-09,7.300,7.300,7.260,7.220,67699
2014-09-10,7.270,7.310,7.290,7.230,86182
2014-09-11,7.290,7.420,7.290,7.250,137411
2014-09-12,7.270,7.390,7.340,7.250,105092
2014-09-15,7.340,7.390,7.380,7.300,84867
2014-09-16,7.380,7.420,7.220,7.210,122383
2014-09-17,7.200,7.310,7.280,7.190,85596
2014-09-18,7.250,7.380,7.360,7.240,93681
2014-09-19,7.360,7.450,7.450,7.310,102007
2014-09-22,7.460,7.480,7.420,7.360,102299
2014-09-23,7.440,7.560,7.530,7.400,142911
2014-09-24,7.500,7.610,7.600,7.460,131932
2014-09-25,7.620,7.650,7.550,7.520,119540
2014-09-26,7.510,7.550,7.490,7.450,77197
2014-09-29,7.490,7.640,7.640,7.490,119381
2014-09-30,7.630,7.630,7.570,7.540,72935
2014-10-08,7.570,7.680,7.660,7.540,112426
2014-10-09,7.730,7.760,7.650,7.590,119126
2014-10-10,7.620,7.690,7.620,7.590,90516
2014-10-13,7.620,7.660,7.600,7.510,71647
2014-10-14,7.570,7.650,7.580,7.530,69884
2014-10-15,7.580,7.590,7.570,7.500,52629
2014-10-16,7.550,7.630,7.500,7.490,69042
2014-10-17,7.470,7.520,7.400,7.310,70262
2014-10-20,7.430,7.470,7.460,7.390,57003
2014-10-21,7.460,7.470,7.410,7.360,38974
2014-10-22,7.400,7.450,7.330,7.320,43038
2014-10-23,7.300,7.380,7.200,7.180,58351
2014-10-24,7.200,7.240,7.210,7.170,30479
2014-10-27,7.220,7.250,7.210,7.160,30834
2014-10-28,7.220,7.370,7.370,7.220,62581
2014-10-29,7.400,7.750,7.710,7.360,208807
2014-10-30,7.660,7.750,7.710,7.600,103687
2014-10-31,7.720,7.960,7.850,7.600,272225
2014-11-03,7.810,8.100,7.850,7.730,274593
2014-11-04,7.810,7.810,7.750,7.640,131912
2014-11-05,7.710,7.860,7.780,7.670,124447
2014-11-06,7.770,7.850,7.820,7.700,70255
2014-11-07,7.820,7.950,7.680,7.670,135151
2014-11-10,7.680,7.890,7.830,7.660,100372
2014-11-11,7.840,7.990,7.890,7.700,208235
2014-11-12,7.830,8.160,8.150,7.720,235821
2014-11-13,8.100,8.120,8.020,7.950,154520
2014-11-14,7.980,7.980,7.930,7.840,77962
2014-11-17,7.930,7.970,7.810,7.800,73966
2014-11-18,7.800,7.950,7.800,7.740,68781
2014-11-19,7.800,7.860,7.770,7.730,66288
2014-11-20,7.750,7.790,7.780,7.690,57379
2014-11-21,7.770,7.930,7.870,7.750,85609
2014-11-24,7.910,8.110,8.020,7.890,181033
2014-11-25,8.020,8.270,8.150,7.980,170281
2014-11-26,8.180,8.190,8.070,7.990,108290
2014-11-27,8.090,8.120,8.010,7.900,112224
2014-11-28,8.000,8.090,8.070,7.920,105917
2014-12-01,8.100,8.280,8.140,8.020,161864
2014-12-02,8.130,8.270,8.230,8.100,159733
2014-12-03,8.270,8.510,8.390,8.170,238627
2014-12-04,8.330,8.540,8.510,8.310,199984
2014-12-05,8.510,8.510,8.130,8.010,215155
2014-12-08,8.140,8.270,8.240,8.020,164944
2014-12-09,8.240,8.500,8.110,8.050,234994
2014-12-10,8.090,8.480,8.470,8.070,225087
2014-12-11,8.480,8.780,8.610,8.380,252311
2014-12-12,8.610,8.660,8.530,8.410,142665
2014-12-15,8.530,8.770,8.760,8.450,157901
2014-12-16,8.700,8.760,8.700,8.580,145201
2014-12-17,8.650,8.760,8.500,8.410,131172
2014-12-18,8.510,8.540,8.410,8.370,92935
2014-12-19,8.390,8.640,8.630,8.310,138472
