Date,Opening,High,Closing,Low,Volume
2014-05-23,5.160,5.240,5.230,5.130,57203
2014-05-26,5.240,5.300,5.250,5.200,49359
2014-05-27,5.280,5.280,5.190,5.150,37704
2014-05-28,5.180,5.300,5.290,5.160,48795
2014-05-29,5.300,5.310,5.220,5.210,40584
2014-05-30,5.220,5.250,5.070,5.050,69603
2014-06-03,5.090,5.120,5.060,5.010,43054
2014-06-04,5.060,5.100,5.090,5.000,29369
2014-06-05,5.080,5.090,5.080,5.020,36880
2014-06-06,5.080,5.080,5.000,4.960,42439
2014-06-09,4.990,5.000,4.950,4.940,33012
2014-06-10,4.960,5.080,5.050,4.960,38725
2014-06-11,5.040,5.080,5.030,4.970,41037
2014-06-12,5.030,5.030,4.970,4.960,41116
2014-06-13,4.980,5.040,5.000,4.940,45830
2014-06-16,5.000,5.040,5.030,4.990,40307
2014-06-17,5.040,5.040,5.020,4.990,28746
2014-06-18,5.010,5.040,5.000,4.990,31327
2014-06-19,5.000,5.000,4.830,4.770,58206
2014-06-20,4.830,4.830,4.810,4.800,21528
2014-06-23,4.830,4.900,4.850,4.770,42749
2014-06-24,4.830,4.890,4.880,4.820,25867
2014-06-25,4.880,4.950,4.890,4.850,21724
2014-06-26,4.920,4.950,4.950,4.890,22499
2014-06-27,4.950,4.960,4.950,4.880,45297
2014-06-30,4.950,5.150,5.120,4.870,99009
2014-07-01,5.100,5.350,5.320,5.080,157639
2014-07-02,5.280,5.310,5.230,5.110,142266
2014-07-03,5.180,5.340,5.310,5.100,98504
2014-07-04,5.300,5.390,5.300,5.250,72487
2014-07-07,5.310,5.310,5.220,5.210,39896
2014-07-08,5.220,5.300,5.240,5.180,40786
2014-07-09,5.250,5.260,5.160,5.110,61582
2014-07-10,5.160,5.380,5.260,5.140,95439
2014-07-11,5.270,5.320,5.290,5.230,55197
2014-07-14,5.290,5.390,5.320,5.260,89974
2014-07-15,5.310,5.360,5.260,5.200,56020
2014-07-16,5.210,5.250,5.150,5.130,46499
2014-07-17,5.150,5.210,5.170,5.100,35893
2014-07-18,5.150,5.210,5.170,5.120,28112
2014-07-21,5.170,5.230,5.210,5.130,35488
2014-07-22,5.190,5.240,5.160,5.150,64840
2014-07-23,5.170,5.180,5.070,5.050,64755
2014-07-24,5.050,5.100,5.070,5.000,51509
2014-07-25,5.080,5.160,5.150,5.050,62945
2014-07-28,5.160,5.310,5.280,5.140,94444
2014-07-29,5.290,5.450,5.340,5.280,198707
2014-07-30,5.340,5.390,5.260,5.230,143929
2014-07-31,5.250,5.370,5.300,5.200,139314
2014-08-01,5.270,5.290,5.200,5.190,87301
2014-08-04,5.200,5.290,5.290,5.180,91129
2014-08-05,5.290,5.290,5.280,5.210,88719
2014-08-06,5.270,5.350,5.340,5.240,118603
2014-08-07,5.330,5.360,5.270,5.250,94614
2014-08-08,5.260,5.380,5.360,5.240,100388
2014-08-11,5.360,5.760,5.590,5.310,364508
2014-08-12,5.520,5.610,5.550,5.490,147645
2014-08-13,5.550,5.580,5.470,5.400,143524
2014-08-14,5.460,5.510,5.400,5.360,106011
2014-08-15,5.400,5.490,5.470,5.390,68348
2014-08-18,5.480,5.530,5.520,5.430,112316
2014-08-19,5.550,5.600,5.530,5.480,129183
2014-08-20,5.540,5.600,5.570,5.490,101571
2014-08-21,5.560,5.570,5.520,5.400,78005
2014-08-22,5.520,5.570,5.530,5.480,87620
2014-08-25,5.530,5.530,5.410,5.390,98991
2014-08-26,5.420,5.450,5.280,5.200,94359
2014-08-27,5.270,5.320,5.290,5.250,44399
2014-08-28,5.300,5.310,5.220,5.210,51346
2014-08-29,5.220,5.320,5.310,5.210,42825
2014-09-01,5.320,5.430,5.390,5.280,72819
2014-09-02,5.400,5.520,5.490,5.380,111495
2014-09-03,5.510,5.650,5.590,5.450,170968
2014-09-04,5.600,5.680,5.640,5.530,133587
2014-09-05,5.670,5.670,5.610,5.550,117608
2014-09-09,5.600,5.750,5.730,5.560,131686
2014-09-10,5.680,5.840,5.720,5.660,115630
2014-09-11,5.720,5.770,5.660,5.600,135807
2014-09-12,5.650,5.820,5.810,5.600,131828
2014-09-15,5.800,5.930,5.830,5.780,162283
2014-09-16,5.840,5.870,5.620,5.580,162163
2014-09-17,5.610,5.700,5.690,5.560,100389
2014-09-18,5.680,5.950,5.910,5.650,158472
2014-09-19,5.880,5.960,5.920,5.800,121377
2014-09-22,5.890,6.140,5.970,5.890,195080
2014-09-23,5.980,6.240,6.190,5.980,223482
2014-09-24,6.220,6.300,6.210,6.090,186590
2014-09-25,6.230,6.350,6.340,6.120,188548
2014-09-26,6.330,6.390,6.370,6.240,139617
2014-09-29,6.370,6.570,6.510,6.320,160892
2014-09-30,6.500,6.650,6.630,6.430,147946
2014-10-08,6.600,6.940,6.890,6.560,166753
2014-10-09,6.880,6.950,6.790,6.660,199091
2014-10-10,6.790,6.790,6.590,6.500,220233
2014-10-13,6.540,6.540,6.500,6.300,218932
2014-10-14,6.480,6.530,6.470,6.380,107047
2014-10-15,6.490,6.560,6.540,6.350,111015
2014-10-16,6.480,6.530,6.370,6.340,136801
2014-10-17,6.330,6.380,6.220,6.150,123277
2014-10-20,6.220,6.390,6.300,6.220,96946
2014-10-21,6.310,6.500,6.360,6.300,95766
2014-10-22,6.370,6.510,6.360,6.300,122936
2014-10-23,6.340,6.400,6.230,6.150,86972
2014-10-24,6.220,6.360,6.280,6.180,73246
2014-10-27,6.270,6.570,6.560,6.210,156532
2014-10-28,6.590,6.680,6.610,6.510,144454
2014-10-29,6.610,6.630,6.580,6.450,210325
2014-10-30,6.540,6.610,6.440,6.430,156481
2014-10-31,6.430,6.500,6.400,6.340,108908
2014-11-03,6.390,6.470,6.430,6.380,89081
2014-11-04,6.430,6.460,6.440,6.390,63735
2014-11-05,6.440,6.610,6.550,6.440,157918
2014-11-06,6.570,6.570,6.430,6.350,107797
2014-11-07,6.420,6.440,6.290,6.270,106831
2014-11-10,6.210,6.300,6.260,6.150,127539
2014-11-11,6.260,6.270,5.960,5.900,163105
2014-11-12,5.980,6.080,6.070,5.930,91161
2014-11-13,6.050,6.070,5.960,5.940,79675
2014-11-14,5.990,6.010,5.970,5.920,49426
2014-11-17,6.000,6.170,6.110,5.970,71015
2014-11-18,6.110,6.240,6.220,6.070,75014
2014-11-19,6.230,6.230,6.170,6.140,62750
2014-11-20,6.170,6.220,6.170,6.110,52526
2014-11-21,6.180,6.220,6.180,6.150,55967
2014-11-24,6.220,6.260,6.240,6.150,131003
2014-11-25,6.200,6.250,6.230,6.180,140437
2014-11-26,6.250,6.370,6.330,6.240,152397
2014-11-27,6.330,6.430,6.370,6.300,139585
2014-11-28,6.370,6.430,6.270,6.230,142124
2014-12-01,6.270,6.310,6.150,6.100,153232
2014-12-02,6.150,6.310,6.240,6.150,136500
2014-12-03,6.220,6.350,6.340,6.200,145541
2014-12-04,6.340,6.410,6.370,6.320,166107
2014-12-05,6.360,6.380,6.190,6.020,222313
2014-12-08,6.160,6.190,6.140,6.070,142702
2014-12-09,6.100,6.100,5.920,5.900,173291
2014-12-10,5.910,6.050,6.040,5.910,93372
2014-12-11,6.020,6.150,6.130,5.960,112979
2014-12-12,6.140,6.190,6.180,6.070,106786
2014-12-15,6.190,6.320,6.300,6.130,158810
2014-12-16,6.320,6.400,6.320,6.270,188535
2014-12-17,6.300,6.320,6.180,6.070,129435
2014-12-18,6.140,6.320,6.310,6.100,147091
2014-12-19,6.400,6.470,6.360,6.210,242692
