Date,Opening,High,Closing,Low,Volume
2014-06-18,3.620,3.620,3.590,3.570,33582
2014-06-19,3.570,3.600,3.490,3.460,38187
2014-06-20,3.490,3.490,3.470,3.420,36421
2014-06-23,3.480,3.500,3.480,3.460,20521
2014-06-24,3.500,3.520,3.510,3.470,23418
2014-06-25,3.520,3.520,3.500,3.490,13725
2014-06-26,3.510,3.550,3.530,3.510,34144
2014-06-27,3.560,3.560,3.540,3.510,40539
2014-06-30,3.540,3.590,3.570,3.530,37467
2014-07-01,3.570,3.600,3.600,3.550,35463
2014-07-02,3.600,3.600,3.600,3.570,35918
2014-07-03,3.600,3.640,3.620,3.580,34706
2014-07-04,3.610,3.640,3.620,3.600,43313
2014-07-07,3.640,3.650,3.630,3.600,29873
2014-07-08,3.620,3.640,3.640,3.580,38498
2014-07-09,3.640,3.660,3.590,3.590,42188
2014-07-10,3.580,3.660,3.650,3.580,48405
2014-07-11,3.660,3.700,3.670,3.630,45112
2014-07-14,3.670,3.730,3.730,3.640,59905
2014-07-15,3.710,3.770,3.750,3.710,62799
2014-07-16,3.750,3.770,3.720,3.680,48208
2014-07-17,3.710,3.730,3.690,3.680,40028
2014-07-18,3.700,3.740,3.740,3.680,35677
2014-07-21,3.740,3.770,3.760,3.730,40657
2014-07-22,3.770,3.860,3.820,3.760,82828
2014-07-23,3.820,3.850,3.810,3.780,76208
2014-07-24,3.820,3.830,3.810,3.770,46857
2014-07-25,3.810,3.890,3.860,3.810,68933
2014-07-28,3.860,3.910,3.900,3.840,81493
2014-07-29,3.900,3.970,3.890,3.890,95386
2014-07-30,3.900,3.920,3.900,3.860,66921
2014-07-31,3.900,3.940,3.910,3.880,45166
2014-08-01,3.910,3.920,3.840,3.840,75318
2014-08-04,3.840,3.890,3.890,3.840,60416
2014-08-05,3.880,3.940,3.930,3.860,74957
2014-08-06,3.930,3.970,3.950,3.880,76177
2014-08-07,3.950,4.030,3.940,3.930,123432
2014-08-08,3.940,3.970,3.940,3.910,52972
2014-08-11,3.930,3.990,3.990,3.930,66064
2014-08-12,3.970,4.000,3.970,3.940,54957
2014-08-13,3.970,3.980,3.950,3.890,74475
2014-08-14,3.930,3.960,3.920,3.910,70168
2014-08-15,3.910,3.970,3.960,3.910,57506
2014-08-18,3.960,4.070,4.070,3.960,162411
2014-08-19,4.070,4.140,4.090,4.050,172901
2014-08-20,4.090,4.110,4.070,4.060,92862
2014-08-21,4.090,4.100,4.100,4.020,83107
2014-08-22,4.100,4.100,4.090,4.050,54457
2014-08-25,4.100,4.230,4.180,4.080,247498
2014-08-26,4.180,4.190,4.040,4.010,156880
2014-08-27,4.020,4.180,4.170,4.010,156707
2014-08-28,4.170,4.250,4.140,4.120,168473
2014-08-29,4.110,4.240,4.180,4.110,98422
2014-09-01,4.200,4.210,4.160,4.090,144988
2014-09-02,4.170,4.220,4.210,4.130,130434
2014-09-03,4.230,4.630,4.630,4.210,391610
2014-09-04,4.690,4.960,4.820,4.650,748528
2014-09-05,4.800,4.800,4.780,4.690,283380
2014-09-09,4.730,5.120,4.890,4.690,407909
2014-09-10,4.870,4.990,4.920,4.820,211779
2014-09-11,4.900,4.960,4.800,4.750,238558
2014-09-12,4.770,4.870,4.850,4.730,147903
2014-09-15,4.860,4.950,4.930,4.840,151297
2014-09-16,5.000,5.300,4.940,4.890,380136
2014-09-17,4.940,4.960,4.960,4.750,195508
2014-09-18,4.960,5.140,5.130,4.900,247301
2014-09-19,5.150,5.260,5.120,5.030,188933
2014-09-22,5.100,5.100,5.000,4.950,163377
2014-09-23,4.950,5.050,5.010,4.950,109025
2014-09-24,5.000,5.080,5.060,4.940,123282
2014-09-25,5.080,5.380,5.240,5.030,296988
2014-09-26,5.230,5.410,5.270,5.160,197424
2014-09-29,5.310,5.370,5.310,5.240,138686
2014-09-30,5.310,5.330,5.280,5.210,148149
2014-10-08,5.280,5.330,5.290,5.210,105999
2014-10-09,5.390,5.390,5.320,5.220,153134
2014-10-10,5.290,5.550,5.360,5.230,268617
2014-10-13,5.320,5.410,5.320,5.230,161804
2014-10-14,5.310,5.330,5.090,5.070,273385
2014-10-15,5.100,5.130,5.090,4.980,183442
2014-10-16,5.060,5.200,5.020,5.010,155957
2014-10-17,4.990,5.060,4.890,4.810,160028
2014-10-20,4.980,5.000,5.000,4.890,99039
2014-10-21,5.000,5.060,4.960,4.960,89309
2014-10-22,4.930,4.960,4.830,4.820,97426
2014-10-23,4.800,4.850,4.730,4.630,144459
2014-10-24,4.700,4.780,4.730,4.680,97217
2014-10-27,4.750,4.800,4.790,4.680,90590
2014-10-28,4.810,4.950,4.950,4.790,121839
2014-10-29,4.950,5.030,5.010,4.910,146422
2014-10-30,5.000,5.010,4.990,4.950,115243
2014-10-31,4.980,5.020,4.990,4.920,106450
2014-11-03,5.000,5.130,5.130,4.980,167177
2014-11-04,5.130,5.150,5.110,5.070,139429
2014-11-05,5.090,5.130,5.070,5.040,96659
2014-11-06,5.050,5.080,5.020,4.910,152367
2014-11-07,5.020,5.110,4.970,4.950,122282
2014-11-10,4.960,5.030,5.000,4.940,86657
2014-11-11,5.020,5.040,4.850,4.740,155682
2014-11-12,4.800,4.920,4.910,4.780,86607
2014-11-13,4.920,4.930,4.870,4.800,72601
2014-11-14,4.850,4.850,4.810,4.720,109356
2014-11-17,4.810,5.000,4.910,4.800,138994
2014-11-18,4.920,4.950,4.880,4.850,79024
2014-11-19,4.880,5.060,5.050,4.830,153939
2014-11-20,5.020,5.090,5.030,5.000,132804
2014-11-21,5.030,5.030,5.020,4.960,112541
2014-11-24,5.080,5.130,5.060,5.010,181747
2014-11-25,5.060,5.140,5.120,5.020,166346
2014-11-26,5.130,5.130,5.090,5.010,166005
2014-11-27,5.070,5.300,5.240,5.070,282050
2014-11-28,5.240,5.240,5.190,5.140,166910
2014-12-01,5.190,5.220,5.040,5.000,242098
2014-12-02,5.040,5.160,5.120,5.030,189292
2014-12-03,5.110,5.240,5.200,5.080,253207
2014-12-04,5.200,5.380,5.330,5.190,326269
2014-12-05,5.340,5.360,5.110,5.000,284171
2014-12-08,5.100,5.350,5.250,5.040,276840
2014-12-09,5.230,5.440,5.120,5.090,442915
2014-12-10,5.090,5.280,5.280,5.080,218046
2014-12-11,5.250,5.450,5.450,5.210,328354
2014-12-12,5.430,5.560,5.420,5.350,245250
2014-12-15,5.410,5.960,5.940,5.360,812723
2014-12-16,5.830,5.880,5.840,5.750,379718
2014-12-17,5.800,5.950,5.690,5.610,338153
2014-12-18,5.700,5.890,5.800,5.630,322168
2014-12-19,5.850,5.890,5.810,5.580,329488
