Date,Opening,High,Closing,Low,Volume
2014-05-06,5.270,5.290,5.260,5.230,31580
2014-05-07,5.230,5.260,5.160,5.160,33727
2014-05-08,5.150,5.230,5.160,5.150,34156
2014-05-09,5.190,5.220,5.180,5.100,42306
2014-05-12,5.200,5.290,5.280,5.180,58201
2014-05-13,5.280,5.290,5.250,5.240,26045
2014-05-14,5.250,5.400,5.370,5.240,95560
2014-05-15,5.320,5.440,5.330,5.280,91159
2014-05-16,5.380,5.390,5.350,5.220,106143
2014-05-19,5.340,5.340,5.260,5.250,53615
2014-05-20,5.280,5.340,5.270,5.240,55487
2014-05-21,5.250,5.290,5.280,5.240,39718
2014-05-22,5.310,5.370,5.290,5.280,85290
2014-05-23,5.020,5.030,5.010,4.970,36489
2014-05-26,5.040,5.040,5.000,4.990,39995
2014-05-27,5.010,5.020,4.980,4.960,31448
2014-05-28,4.990,5.020,5.010,4.960,33925
2014-05-29,5.020,5.040,5.000,5.000,67062
2014-05-30,5.020,5.070,5.030,4.980,73023
2014-06-03,5.040,5.060,5.030,5.010,81376
2014-06-04,5.030,5.030,5.000,4.980,66020
2014-06-05,5.000,5.020,5.010,4.970,32986
2014-06-06,5.010,5.020,4.950,4.920,50340
2014-06-09,4.940,4.970,4.880,4.860,44251
2014-06-10,4.880,4.950,4.940,4.880,64714
2014-06-11,4.950,5.130,5.080,4.940,219904
2014-06-12,5.090,5.090,5.030,5.010,97252
2014-06-13,5.000,5.060,5.020,5.000,66845
2014-06-16,5.030,5.080,5.040,5.020,66524
2014-06-17,5.040,5.090,5.050,5.010,68810
2014-06-18,5.040,5.050,4.970,4.950,65045
2014-06-19,4.990,4.990,4.870,4.850,60071
2014-06-20,4.860,4.910,4.890,4.850,28364
2014-06-23,4.900,4.910,4.880,4.870,26558
2014-06-24,4.880,4.910,4.900,4.870,24743
2014-06-25,4.890,4.900,4.870,4.850,24063
2014-06-26,4.870,4.920,4.890,4.870,38890
2014-06-27,4.890,4.930,4.920,4.870,56690
2014-06-30,4.920,4.950,4.940,4.910,47150
2014-07-01,4.940,4.960,4.930,4.910,45459
2014-07-02,4.940,4.980,4.970,4.930,55454
2014-07-03,4.960,5.000,4.970,4.950,53149
2014-07-04,4.960,4.980,4.950,4.930,45478
2014-07-07,4.960,4.960,4.940,4.910,37417
2014-07-08,4.930,4.950,4.940,4.910,34371
2014-07-09,4.940,4.950,4.870,4.870,54985
2014-07-10,4.890,4.910,4.870,4.860,34510
2014-07-11,4.880,4.930,4.900,4.870,50745
2014-07-14,4.910,4.950,4.950,4.890,62964
2014-07-15,4.950,4.990,4.960,4.940,64583
2014-07-16,4.980,4.990,4.970,4.950,71980
2014-07-17,4.970,4.970,4.950,4.920,47420
2014-07-18,4.950,4.970,4.960,4.920,49695
2014-07-21,4.960,4.970,4.940,4.920,37062
2014-07-22,4.940,4.990,4.970,4.910,57651
2014-07-23,4.970,5.000,4.970,4.950,59798
2014-07-24,5.000,5.050,5.050,4.990,120822
2014-07-25,5.050,5.080,5.070,5.020,89239
2014-07-28,5.070,5.150,5.150,5.070,166337
2014-07-29,5.160,5.160,5.140,5.110,113781
2014-07-30,5.120,5.150,5.130,5.100,87831
2014-07-31,5.130,5.200,5.190,5.110,106914
2014-08-01,5.170,5.240,5.120,5.110,136700
2014-08-04,5.120,5.200,5.190,5.120,97371
2014-08-05,5.200,5.220,5.220,5.160,116303
2014-08-06,5.200,5.280,5.260,5.180,122792
2014-08-07,5.250,5.260,5.190,5.160,105510
2014-08-08,5.210,5.220,5.190,5.160,74248
2014-08-11,5.190,5.240,5.240,5.180,82597
2014-08-12,5.220,5.230,5.210,5.190,101204
2014-08-13,5.210,5.250,5.210,5.190,105347
2014-08-14,5.210,5.240,5.170,5.170,122004
2014-08-15,5.180,5.220,5.210,5.170,88212
2014-08-18,5.210,5.280,5.260,5.210,139344
2014-08-19,5.250,5.280,5.280,5.220,133885
2014-08-20,5.270,5.300,5.280,5.250,107482
2014-08-21,5.280,5.290,5.250,5.210,107020
2014-08-22,5.250,5.320,5.300,5.220,142330
2014-08-25,5.330,5.330,5.290,5.240,145904
2014-08-26,5.270,5.290,5.180,5.170,100603
2014-08-27,5.180,5.220,5.180,5.170,65143
2014-08-28,5.200,5.240,5.210,5.160,77340
2014-08-29,5.210,5.220,5.210,5.170,67926
2014-09-01,5.210,5.260,5.250,5.210,78871
2014-09-02,5.250,5.310,5.310,5.220,145548
2014-09-03,5.380,5.590,5.500,5.380,527516
2014-09-04,5.450,5.780,5.680,5.450,466067
2014-09-05,5.670,5.720,5.670,5.610,242526
2014-09-09,5.670,5.740,5.670,5.620,215917
2014-09-10,5.660,5.730,5.690,5.630,160667
2014-09-11,5.690,5.740,5.580,5.570,207287
2014-09-12,5.590,5.640,5.640,5.550,156732
2014-09-15,5.630,5.780,5.720,5.600,186736
2014-09-16,5.730,5.850,5.600,5.590,278342
2014-09-17,5.630,5.850,5.830,5.550,275481
2014-09-18,5.920,6.410,6.090,5.830,568110
2014-09-19,6.090,6.330,6.280,5.990,413883
2014-09-22,6.230,6.360,6.220,6.110,274091
2014-09-23,6.220,6.280,6.210,6.160,154992
2014-09-24,6.240,6.370,6.190,6.120,319913
2014-09-25,6.220,6.450,6.430,6.200,363636
2014-09-26,6.430,6.450,6.360,6.300,173083
2014-09-29,6.360,6.400,6.360,6.310,126919
2014-09-30,6.340,6.380,6.300,6.260,159501
2014-10-08,6.320,6.380,6.360,6.280,149752
2014-10-09,6.350,6.450,6.360,6.280,194172
2014-10-10,6.300,6.330,6.240,6.160,231699
2014-10-13,6.200,6.210,6.140,6.090,124394
2014-10-14,6.140,6.200,6.180,6.090,115650
2014-10-15,6.170,6.190,6.130,6.060,128605
2014-10-16,6.140,6.200,6.080,6.050,127862
2014-10-17,6.050,6.120,5.950,5.920,148003
2014-10-20,6.000,6.020,6.000,5.900,114303
2014-10-21,5.980,6.020,5.880,5.860,131359
2014-10-22,5.860,5.940,5.850,5.850,75039
2014-10-23,5.880,5.880,5.720,5.680,110139
2014-10-24,5.740,5.780,5.730,5.670,107815
2014-10-27,5.720,5.800,5.770,5.680,86560
2014-10-28,5.790,5.880,5.870,5.750,125572
2014-10-29,5.920,5.960,5.920,5.850,167916
2014-10-30,5.900,6.020,5.980,5.880,174055
2014-10-31,5.980,6.070,6.050,5.950,221779
2014-11-03,6.080,6.130,6.090,6.040,145830
2014-11-04,6.070,6.120,6.080,6.040,130188
2014-11-05,6.080,6.180,6.150,6.060,157201
2014-11-06,6.180,6.180,6.110,6.030,111634
2014-11-07,6.110,6.150,5.970,5.960,168255
2014-11-10,5.990,6.080,6.060,5.980,152752
2014-11-11,6.080,6.140,5.970,5.910,193765
2014-11-12,5.940,6.290,6.280,5.940,355143
2014-11-13,6.290,6.320,6.220,6.180,179226
2014-11-14,6.190,6.230,6.190,6.130,122638
2014-11-17,6.220,6.260,6.200,6.160,93395
2014-11-18,6.200,6.330,6.230,6.170,141406
2014-11-19,6.210,6.290,6.170,6.140,111508
2014-11-20,6.140,6.170,6.120,6.100,75021
2014-11-21,6.090,6.230,6.220,6.080,106530
2014-11-24,6.300,6.390,6.360,6.210,309660
2014-11-25,6.360,6.760,6.620,6.350,394053
2014-11-26,6.630,7.140,6.880,6.540,554171
2014-11-27,6.840,6.970,6.860,6.770,357252
2014-11-28,6.880,6.930,6.850,6.700,276579
2014-12-01,6.850,7.000,6.860,6.710,245335
2014-12-02,6.890,7.550,7.550,6.870,915972
2014-12-03,7.850,8.040,7.660,7.290,1011580
2014-12-04,7.590,7.810,7.760,7.470,523841
2014-12-05,8.120,8.300,7.780,7.400,682812
2014-12-08,7.600,7.940,7.840,7.460,456707
2014-12-09,7.980,8.260,7.490,7.390,661947
2014-12-10,7.410,8.240,8.240,7.300,748975
2014-12-11,8.600,9.060,9.060,8.550,1382125
2014-12-12,9.100,9.100,8.850,8.580,696538
2014-12-15,8.720,9.080,8.810,8.500,489704
2014-12-16,8.740,9.190,8.980,8.620,532467
2014-12-17,8.920,8.980,8.700,8.540,440647
2014-12-18,8.620,9.120,8.800,8.590,438101
2014-12-19,8.800,9.150,9.070,8.570,439286
