Date,Opening,High,Closing,Low,Volume
2014-03-20,5.040,5.190,5.070,5.000,881024
2014-03-21,5.020,5.280,5.240,5.010,1148386
2014-03-24,5.190,5.240,5.220,5.100,854682
2014-03-25,5.260,5.300,5.170,5.130,653299
2014-03-26,5.200,5.200,5.150,5.090,444457
2014-03-27,5.110,5.140,5.040,5.030,541189
2014-03-28,5.070,5.080,5.020,4.990,602171
2014-03-31,5.030,5.090,5.030,5.000,507772
2014-04-01,5.030,5.050,5.040,5.000,362433
2014-04-02,5.070,5.120,5.090,5.040,503754
2014-04-03,5.090,5.120,5.070,4.980,964437
2014-04-04,5.010,5.040,5.040,4.990,450963
2014-04-08,5.020,5.250,5.140,5.020,1795215
2014-04-09,5.160,5.340,5.310,5.140,1395053
2014-04-10,5.330,5.420,5.360,5.270,1204295
2014-04-11,5.360,5.470,5.320,5.290,913032
2014-04-14,5.320,5.440,5.440,5.280,793945
2014-04-15,5.410,5.440,5.290,5.280,765485
2014-04-16,5.280,5.340,5.260,5.200,529379
2014-04-17,5.240,5.280,5.240,5.200,518149
2014-04-18,5.230,5.250,5.230,5.160,386876
2014-04-21,5.190,5.280,5.130,5.130,434741
2014-04-22,5.110,5.260,5.230,5.100,777288
2014-04-23,5.210,5.310,5.220,5.190,491518
2014-04-24,5.200,5.250,5.190,5.170,238456
2014-04-25,5.220,5.230,5.070,5.040,575644
2014-04-28,5.090,5.140,5.070,5.000,492084
2014-04-29,5.040,5.040,5.020,4.930,707040
2014-04-30,5.000,5.080,5.020,4.980,356943
2014-05-05,5.010,5.070,5.040,4.950,420378
2014-05-06,5.030,5.050,5.030,5.000,215501
2014-05-07,5.010,5.020,4.940,4.930,437617
2014-05-08,4.930,5.020,4.960,4.910,385916
2014-05-09,4.970,4.990,4.960,4.940,295360
2014-05-12,4.990,5.090,5.070,4.960,593915
2014-05-13,5.080,5.190,5.100,5.060,651108
2014-05-14,5.060,5.160,5.130,5.060,335176
2014-05-15,5.120,5.120,5.030,5.030,252305
2014-05-16,5.030,5.060,5.030,5.010,222416
2014-05-19,5.030,5.040,4.990,4.910,456718
2014-05-20,4.990,5.040,5.000,4.980,232811
2014-05-21,5.000,5.110,5.110,4.990,460177
2014-05-22,5.100,5.140,5.090,5.060,317610
2014-05-23,5.080,5.110,5.110,5.060,158997
2014-05-26,5.130,5.130,5.070,5.050,233881
2014-05-27,5.070,5.090,5.040,5.030,277060
2014-05-28,5.040,5.090,5.070,5.020,290765
2014-05-29,5.080,5.130,5.110,5.070,458413
2014-05-30,5.120,5.140,5.100,5.070,339169
2014-06-03,4.990,5.100,5.040,4.960,423628
2014-06-04,5.040,5.040,5.040,4.990,262826
2014-06-05,5.010,5.040,5.030,4.980,233106
2014-06-06,5.040,5.040,5.030,5.000,208644
2014-06-09,5.000,5.070,5.020,4.990,157001
2014-06-10,5.030,5.140,5.110,4.990,627439
2014-06-11,5.080,5.140,5.120,5.070,297977
2014-06-12,5.120,5.120,5.080,5.050,255865
2014-06-13,5.080,5.140,5.130,5.080,359049
2014-06-16,5.130,5.210,5.210,5.130,746301
2014-06-17,5.200,5.200,5.180,5.160,310673
2014-06-18,5.170,5.180,5.120,5.110,308733
2014-06-19,5.120,5.150,5.080,5.040,374448
2014-06-20,5.070,5.110,5.090,5.020,277931
2014-06-23,5.100,5.130,5.060,5.050,268695
2014-06-24,5.060,5.100,5.070,5.050,202035
2014-06-25,5.060,5.210,5.180,5.060,745095
2014-06-26,5.170,5.260,5.210,5.150,626951
2014-06-27,5.210,5.260,5.240,5.160,610182
2014-06-30,5.260,5.300,5.270,5.180,594946
2014-07-01,5.220,5.220,5.100,5.070,1151264
2014-07-02,5.110,5.120,5.110,5.080,457462
2014-07-03,5.100,5.100,5.090,5.050,517965
2014-07-04,5.080,5.100,5.060,5.020,690929
2014-07-07,5.050,5.080,5.040,5.010,611359
2014-07-08,5.030,5.060,5.050,5.010,579074
2014-07-09,5.040,5.040,4.980,4.980,541496
2014-07-10,4.980,5.000,4.960,4.960,356777
2014-07-11,4.970,5.010,5.000,4.950,313474
2014-07-14,5.000,5.040,5.030,4.950,418820
2014-07-15,5.030,5.040,5.010,5.000,348700
2014-07-16,5.010,5.020,5.000,4.990,454664
2014-07-17,5.000,5.000,4.980,4.950,445757
2014-07-18,4.970,4.980,4.970,4.950,452836
2014-07-21,4.960,4.970,4.890,4.890,650985
2014-07-22,4.890,5.000,4.990,4.890,871486
2014-07-23,4.980,5.040,5.020,4.970,766496
2014-07-24,5.030,5.100,5.080,5.030,852191
2014-07-25,5.080,5.120,5.110,5.060,650936
2014-07-28,5.130,5.230,5.210,5.110,1349573
2014-07-29,5.190,5.240,5.170,5.170,889208
2014-07-30,5.200,5.350,5.230,5.200,1795719
2014-07-31,5.200,5.230,5.220,5.150,731443
2014-08-01,5.180,5.240,5.170,5.160,684146
2014-08-04,5.170,5.300,5.290,5.160,1042506
2014-08-05,5.280,5.300,5.240,5.210,590104
2014-08-06,5.220,5.230,5.220,5.180,545311
2014-08-07,5.220,5.230,5.150,5.110,754020
2014-08-08,5.160,5.240,5.240,5.140,817821
2014-08-11,5.240,5.320,5.290,5.220,938337
2014-08-12,5.310,5.340,5.290,5.260,581246
2014-08-13,5.310,5.330,5.280,5.240,636507
2014-08-14,5.280,5.280,5.220,5.220,480261
2014-08-15,5.230,5.290,5.270,5.210,432678
2014-08-18,5.260,5.330,5.270,5.260,675882
2014-08-19,5.290,5.440,5.410,5.220,1909642
2014-08-20,5.350,5.420,5.360,5.320,1259096
2014-08-21,5.360,5.360,5.320,5.270,667736
2014-08-22,5.320,5.320,5.300,5.270,684665
2014-08-25,5.310,5.470,5.430,5.310,2149624
2014-08-26,5.430,5.520,5.430,5.390,1068699
2014-08-27,5.500,5.500,5.440,5.380,683423
2014-08-28,5.440,5.640,5.520,5.430,1068602
2014-08-29,5.530,5.580,5.530,5.490,525027
2014-09-01,5.520,5.590,5.550,5.500,547031
2014-09-02,5.550,5.580,5.570,5.490,707660
2014-09-03,5.580,5.720,5.690,5.550,1091356
2014-09-04,5.690,5.720,5.690,5.630,908697
2014-09-05,5.700,5.760,5.740,5.670,962806
2014-09-09,5.740,5.750,5.700,5.670,618805
2014-09-10,5.670,5.690,5.630,5.560,909810
2014-09-11,5.610,5.680,5.600,5.580,732558
2014-09-12,5.600,5.660,5.640,5.510,738770
2014-09-15,5.730,5.740,5.600,5.550,2764454
2014-09-16,5.570,5.570,5.450,5.430,1851645
2014-09-17,5.450,5.450,5.430,5.380,896228
2014-09-18,5.410,5.460,5.420,5.380,811512
2014-09-19,5.430,5.440,5.440,5.380,653076
2014-09-22,5.420,5.420,5.330,5.290,1187758
2014-09-23,5.310,5.350,5.340,5.270,737942
2014-09-24,5.260,5.330,5.320,5.220,921102
2014-09-25,5.330,5.370,5.330,5.320,973833
2014-09-26,5.320,5.330,5.310,5.280,520455
2014-09-29,5.310,5.350,5.310,5.280,804114
2014-09-30,5.320,5.320,5.300,5.270,799932
2014-10-08,5.310,5.320,5.290,5.220,1058676
2014-10-09,5.290,5.340,5.310,5.270,1085300
2014-10-10,5.290,5.320,5.270,5.260,755117
2014-10-13,5.250,5.260,5.190,5.160,1064903
2014-10-14,5.200,5.240,5.200,5.180,585895
2014-10-15,5.190,5.210,5.200,5.160,678143
2014-10-16,5.170,5.240,5.190,5.160,788692
2014-10-17,5.190,5.190,5.150,5.120,791560
2014-10-20,5.150,5.170,5.160,5.140,487102
2014-10-21,5.160,5.170,5.120,5.110,521840
2014-10-22,5.130,5.150,5.120,5.110,504816
2014-10-23,5.110,5.120,5.070,5.050,687284
2014-10-24,5.070,5.090,5.050,5.040,399925
2014-10-27,5.040,5.040,5.020,4.990,560860
2014-10-28,5.020,5.090,5.090,5.010,670678
2014-10-29,5.090,5.160,5.150,5.060,935211
2014-10-30,5.130,5.220,5.180,5.110,1365339
2014-10-31,5.170,5.290,5.270,5.160,2060478
2014-11-03,5.270,5.270,5.250,5.230,1177366
2014-11-04,5.220,5.250,5.220,5.180,1107531
2014-11-05,5.220,5.230,5.170,5.160,883704
2014-11-06,5.180,5.200,5.160,5.150,745263
2014-11-07,5.160,5.210,5.160,5.120,1105407
2014-11-10,5.170,5.260,5.260,5.140,1627563
2014-11-11,5.260,5.430,5.330,5.240,3547915
2014-11-12,5.280,5.300,5.290,5.230,1521838
2014-11-13,5.290,5.360,5.310,5.270,1724830
2014-11-14,5.300,5.300,5.240,5.210,1113631
2014-11-17,5.250,5.270,5.200,5.190,971324
2014-11-18,5.180,5.190,5.110,5.090,1130393
2014-11-19,5.090,5.110,5.080,5.060,728005
2014-11-20,5.070,5.100,5.090,5.060,551897
2014-11-21,5.100,5.120,5.120,5.060,864864
2014-11-24,5.150,5.200,5.170,5.120,1529597
2014-11-25,5.160,5.200,5.190,5.130,1419939
2014-11-26,5.170,5.280,5.270,5.160,2711220
2014-11-27,5.290,5.330,5.280,5.220,2151908
2014-11-28,5.230,5.420,5.390,5.210,4444204
2014-12-01,5.410,5.570,5.410,5.370,4548350
2014-12-02,5.410,5.650,5.630,5.340,5027651
2014-12-03,5.690,5.910,5.680,5.540,5861571
2014-12-04,5.700,6.250,6.250,5.580,8482079
2014-12-05,6.220,6.780,6.560,6.000,14712205
2014-12-08,6.300,6.580,6.430,6.150,11553719
2014-12-09,6.280,6.480,5.900,5.790,12313889
2014-12-10,5.850,5.950,5.880,5.660,5649938
2014-12-11,5.790,5.820,5.760,5.680,4619444
2014-12-12,5.750,5.840,5.760,5.720,3585466
2014-12-15,5.750,5.760,5.750,5.650,3089602
2014-12-16,5.730,5.900,5.900,5.700,5228741
2014-12-17,5.910,6.070,6.010,5.820,6297541
2014-12-18,6.050,6.130,5.980,5.940,4852573
2014-12-19,5.940,6.330,6.220,5.850,7201917
