Date,Opening,High,Closing,Low,Volume
2014-05-08,39.540,40.280,39.820,39.160,2795
2014-05-09,39.650,40.080,39.850,39.460,2735
2014-05-12,39.980,40.590,40.330,39.810,4222
2014-05-13,40.100,40.350,40.200,39.500,3543
2014-05-14,39.500,40.920,40.430,39.500,3937
2014-05-15,40.430,40.600,39.590,39.560,4507
2014-05-16,39.700,40.780,40.740,39.680,7019
2014-05-19,41.210,42.290,41.860,40.850,8613
2014-05-20,41.410,46.050,46.050,41.410,32693
2014-05-21,46.050,46.300,45.450,44.400,18316
2014-05-22,45.380,46.950,45.470,45.000,19064
2014-05-23,45.050,46.650,45.890,45.050,10579
2014-05-26,45.950,47.280,47.140,45.580,16833
2014-05-27,47.150,47.150,45.350,45.100,12029
2014-05-28,45.380,46.890,46.470,44.640,12424
2014-05-29,46.460,46.600,45.270,45.200,6868
2014-05-30,45.150,46.010,46.000,45.150,5021
2014-06-03,46.030,46.720,45.450,45.270,5870
2014-06-04,45.200,45.590,44.370,43.600,7731
2014-06-05,44.010,45.190,44.850,44.010,3919
2014-06-06,44.720,46.300,45.510,44.720,4267
2014-06-09,45.170,45.700,44.910,44.560,4313
2014-06-10,44.900,46.200,45.800,44.420,6914
2014-06-11,45.700,46.100,45.890,45.400,4790
2014-06-12,45.730,49.900,48.300,45.680,21741
2014-06-13,48.100,49.730,49.460,47.450,14081
2014-06-16,49.570,49.970,48.800,48.500,12438
2014-06-17,48.890,49.630,47.870,47.510,9888
2014-06-18,47.500,49.170,48.170,47.470,6191
2014-06-19,48.010,48.330,45.060,44.800,14411
2014-06-20,45.080,46.150,46.020,45.080,4961
2014-06-23,46.470,47.700,47.330,46.230,5035
2014-06-24,47.400,47.600,47.340,46.430,7998
2014-06-25,47.200,48.960,48.060,47.200,8993
2014-06-26,47.800,48.760,48.400,47.730,9722
2014-06-27,48.200,50.800,50.150,48.010,12197
2014-06-30,49.810,54.490,53.550,49.810,28098
2014-07-01,53.000,54.990,53.770,52.610,23890
2014-07-02,53.300,56.000,55.530,53.280,22606
2014-07-03,55.320,55.980,54.070,53.880,14414
2014-07-04,53.990,57.510,57.290,53.960,21480
2014-07-07,57.100,59.000,56.530,56.070,26184
2014-07-08,56.500,57.070,56.050,54.000,20710
2014-07-09,55.500,58.000,55.400,54.680,29901
2014-07-10,55.430,55.870,53.660,52.610,24986
2014-07-11,53.310,53.970,53.650,52.830,12040
2014-07-14,53.760,54.600,54.020,53.580,12899
2014-07-15,54.300,55.550,54.820,53.810,22264
2014-07-16,27.420,28.090,25.750,25.630,32045
2014-07-17,25.100,25.690,24.730,24.300,39148
2014-07-18,24.540,25.330,25.090,24.520,19215
2014-07-21,25.070,25.270,24.660,23.880,26951
2014-07-22,24.600,25.060,24.890,24.060,18641
2014-07-23,24.920,27.380,27.380,24.850,85247
2014-07-24,27.550,29.980,27.750,27.320,108840
2014-07-25,27.900,28.350,27.170,26.810,56427
2014-07-28,27.280,29.890,29.890,27.020,83398
2014-07-29,31.010,31.950,30.820,30.310,96098
2014-07-30,30.830,31.360,31.080,29.640,79868
2014-07-31,30.660,32.880,31.530,30.210,81320
2014-08-01,31.360,32.280,30.830,30.750,45687
2014-08-04,30.850,32.500,31.970,30.850,60729
2014-08-05,31.860,31.900,31.300,30.910,51882
2014-08-06,31.300,31.650,31.070,30.550,32979
2014-08-07,30.960,32.180,31.210,30.800,38970
2014-08-08,31.200,32.000,31.940,31.100,34648
2014-08-11,32.060,32.330,31.630,31.270,49000
2014-08-12,31.690,31.690,30.310,30.130,69902
2014-08-13,30.350,30.940,30.700,30.050,32105
2014-08-14,30.680,30.680,29.790,29.700,34777
2014-08-15,29.970,30.420,30.280,29.800,18717
2014-08-18,30.350,30.500,30.330,29.800,30756
2014-08-19,30.300,31.600,31.530,30.100,57760
2014-08-20,31.400,31.480,30.940,30.610,34882
2014-08-21,30.770,31.520,31.050,30.770,32558
2014-08-22,31.100,32.150,31.400,30.990,42608
2014-08-25,31.480,31.680,30.740,30.500,29611
2014-08-26,30.600,30.850,29.540,29.220,30943
2014-08-27,29.440,30.250,29.690,29.440,19141
2014-08-28,29.880,30.290,29.500,29.480,20029
2014-08-29,29.660,30.290,30.250,29.350,22871
2014-09-01,31.420,32.950,32.140,31.420,91501
2014-09-02,32.550,35.350,35.350,32.550,111499
2014-09-03,36.650,38.500,37.330,36.280,161907
2014-09-04,37.020,41.060,40.190,36.400,187635
2014-09-05,39.200,40.000,39.450,38.770,110634
2014-09-09,39.150,39.950,39.130,38.850,79664
2014-09-10,38.960,39.120,38.700,37.950,66305
2014-09-11,38.880,38.890,38.230,37.780,66907
2014-09-12,38.120,38.660,38.490,37.750,46931
2014-09-15,38.520,41.900,41.570,38.200,118779
2014-09-16,40.820,41.300,38.450,38.180,95210
2014-09-17,38.230,38.830,37.740,36.700,55003
2014-09-18,37.610,38.200,37.960,36.910,30029
2014-09-19,38.010,39.090,38.560,37.610,45344
2014-09-22,38.370,38.370,37.830,37.180,27030
2014-09-23,37.650,40.490,39.960,37.650,68709
2014-09-24,39.610,40.860,39.750,39.220,57650
2014-09-25,39.900,41.600,41.310,39.220,65008
2014-09-26,41.000,43.200,41.040,40.600,62121
2014-09-29,41.180,42.000,41.120,40.440,42070
2014-09-30,41.110,41.120,40.540,40.080,35449
2014-10-08,40.540,41.160,40.850,40.010,30864
2014-10-09,41.050,41.100,40.310,39.500,37020
2014-10-10,40.030,40.050,39.610,38.810,52917
2014-10-13,38.680,39.950,39.310,38.680,34412
2014-10-14,39.680,41.890,39.970,39.420,61917
2014-10-15,39.980,40.290,39.300,38.900,29313
2014-10-16,39.000,39.550,38.710,38.700,28332
2014-10-17,38.060,38.440,37.100,36.210,63351
2014-10-20,37.100,37.490,37.370,36.750,24338
2014-10-21,37.370,37.690,37.130,37.030,16649
2014-10-22,37.070,38.190,37.230,36.560,22892
2014-10-23,37.200,38.300,37.760,36.880,29217
2014-10-24,37.760,38.280,37.470,37.420,21539
2014-10-27,36.990,38.500,38.220,36.320,30262
2014-10-28,38.200,40.150,39.740,37.900,50110
2014-10-29,40.100,40.970,39.740,39.490,54259
2014-10-30,39.780,39.840,38.500,38.380,44930
2014-10-31,38.670,39.020,38.450,38.180,28646
2014-11-03,38.400,38.810,38.550,37.930,30813
2014-11-04,38.590,40.550,39.640,38.230,47335
2014-11-05,39.600,39.940,39.340,38.690,41325
2014-11-06,39.300,39.810,39.540,38.830,31762
2014-11-07,39.720,40.850,39.230,38.880,49200
2014-11-10,39.210,39.550,39.000,38.620,37718
2014-11-11,39.050,39.430,37.230,36.850,39802
2014-11-12,37.230,37.770,37.590,37.100,13491
2014-11-13,37.710,37.750,36.020,35.600,35453
2014-11-14,35.770,36.500,35.780,35.350,16614
2014-11-17,35.790,36.500,36.010,35.620,18976
2014-11-18,36.220,36.980,36.660,35.960,20281
2014-11-19,36.660,36.750,36.410,35.980,17192
2014-11-20,36.400,36.750,35.850,35.450,22898
2014-11-21,35.850,37.000,36.710,35.580,28174
2014-11-24,37.070,37.480,37.190,36.500,21412
2014-11-25,37.250,38.990,38.430,37.250,38528
2014-11-26,38.570,39.000,38.190,37.730,22007
2014-11-27,38.290,38.940,38.780,38.190,26423
2014-11-28,39.000,39.000,38.050,37.410,25547
2014-12-01,38.050,38.050,37.030,37.010,19783
2014-12-02,37.140,37.580,37.180,36.820,15845
2014-12-03,37.100,37.990,37.940,36.020,48012
2014-12-04,37.810,38.990,38.440,37.760,35691
2014-12-05,39.000,42.280,42.280,39.000,154829
2014-12-08,46.010,46.510,46.510,45.020,44864
2014-12-09,51.000,51.160,45.300,45.110,188449
2014-12-10,45.000,49.830,49.830,44.080,92547
2014-12-11,50.500,54.810,53.660,50.500,144408
2014-12-12,52.500,55.400,53.240,51.000,77483
2014-12-15,50.000,58.560,57.150,49.830,105035
2014-12-16,58.210,58.670,55.810,54.510,85632
2014-12-17,55.000,56.490,53.830,53.560,68204
2014-12-18,53.830,56.780,54.750,53.270,68874
2014-12-19,53.300,55.050,54.940,51.580,52001
