Date,Opening,High,Closing,Low,Volume
2014-10-31,6.480,6.510,6.410,6.350,38134
2014-11-03,6.410,6.540,6.490,6.410,32850
2014-11-04,6.550,6.840,6.770,6.490,90226
2014-11-05,6.740,6.830,6.690,6.640,44693
2014-11-06,6.680,7.340,7.050,6.680,112410
2014-11-07,7.050,7.120,6.800,6.760,58446
2014-11-10,6.990,6.990,6.820,6.730,51379
2014-11-11,6.810,6.910,6.550,6.410,71686
2014-11-12,6.540,6.620,6.610,6.310,31467
2014-11-13,6.610,6.610,6.490,6.380,37384
2014-11-14,6.480,6.550,6.440,6.330,31338
2014-11-17,6.440,6.590,6.580,6.300,34929
2014-11-18,6.510,6.630,6.560,6.460,29782
2014-11-19,6.700,6.750,6.640,6.580,31418
2014-11-20,6.620,6.730,6.680,6.560,31991
2014-11-21,6.700,6.750,6.750,6.600,34503
2014-11-24,6.770,6.830,6.780,6.700,57723
2014-11-25,6.780,6.780,6.690,6.570,81429
2014-11-26,6.680,6.930,6.910,6.610,97707
2014-11-27,6.880,7.190,7.090,6.850,128363
2014-11-28,7.090,7.480,7.300,7.010,154536
2014-12-01,7.310,7.440,7.100,7.000,83787
2014-12-02,7.080,7.190,7.080,7.060,47352
2014-12-03,7.090,7.160,7.080,6.920,56384
2014-12-04,7.040,7.220,7.120,7.040,65214
2014-12-05,6.980,7.030,6.730,6.590,80475
2014-12-08,6.700,6.790,6.670,6.580,50968
2014-12-09,6.720,6.720,6.150,6.140,76630
2014-12-10,6.010,6.400,6.350,6.010,42457
2014-12-11,6.500,6.630,6.630,6.380,50642
2014-12-12,6.650,6.700,6.640,6.510,35312
2014-12-15,6.630,6.700,6.700,6.550,34115
2014-12-16,6.700,6.740,6.630,6.510,48575
2014-12-17,6.630,6.670,6.360,6.200,66902
2014-12-18,6.300,6.510,6.370,6.280,36573
2014-12-19,6.370,6.440,6.220,6.150,37235
