Date,Opening,High,Closing,Low,Volume
2014-04-01,14.880,15.100,15.010,14.760,21680
2014-04-02,15.100,15.240,15.000,14.700,27543
2014-04-03,15.000,15.250,15.240,14.680,38875
2014-04-04,15.070,15.830,15.810,15.070,52964
2014-04-08,16.200,16.760,16.080,15.860,64148
2014-04-09,15.900,16.480,16.230,15.900,42483
2014-04-10,16.130,16.590,16.390,16.030,39896
2014-04-11,16.200,16.400,15.950,15.900,29628
2014-04-14,15.910,16.150,16.090,15.680,26575
2014-04-15,16.050,16.660,16.420,15.930,42483
2014-04-16,16.500,16.500,16.290,16.100,19246
2014-04-17,16.290,16.340,16.250,16.110,15608
2014-04-18,16.160,16.820,16.680,16.120,40412
2014-04-21,16.460,16.960,16.570,16.410,31884
2014-04-22,16.560,16.700,16.260,15.880,25542
2014-04-23,16.210,16.300,15.760,15.550,23698
2014-04-24,15.700,15.860,15.500,15.430,13946
2014-04-25,15.510,15.600,15.040,15.000,11839
2014-04-28,14.690,14.690,14.290,14.100,44035
2014-04-29,14.300,14.460,14.410,14.160,12519
2014-04-30,14.300,14.910,14.820,14.300,19406
2014-05-05,14.600,15.140,15.070,14.440,16292
2014-05-06,15.050,15.360,15.280,14.880,16306
2014-05-07,15.230,15.310,15.150,15.050,13658
2014-05-08,15.100,15.780,15.610,14.950,27634
2014-05-09,15.590,15.990,15.540,15.400,25431
2014-05-12,15.510,16.140,15.900,15.490,22311
2014-05-13,15.950,16.150,15.870,15.810,11290
2014-05-14,15.850,16.080,15.910,15.840,13766
2014-05-15,15.900,16.000,15.660,15.450,13407
2014-05-16,15.680,15.750,15.590,15.200,7941
2014-05-19,15.870,15.870,15.450,15.380,6023
2014-05-20,15.660,16.150,15.980,15.660,24194
2014-05-21,15.920,16.160,16.120,15.820,9911
2014-05-22,16.120,16.570,16.360,16.110,28646
2014-05-23,16.370,16.880,16.810,16.200,26913
2014-05-26,16.810,17.730,17.500,16.810,53860
2014-05-27,17.510,17.550,17.460,16.990,30104
2014-05-28,17.820,18.900,18.110,17.660,75455
2014-05-29,17.970,18.050,17.380,17.330,46160
2014-05-30,17.380,17.530,17.410,16.910,23559
2014-06-03,17.450,17.550,17.440,17.340,17413
2014-06-04,17.310,17.540,17.370,17.200,22921
2014-06-05,17.350,18.010,17.890,17.230,26553
2014-06-06,17.890,17.990,17.760,17.660,12841
2014-06-09,17.650,17.960,16.980,16.800,23366
2014-06-10,16.980,18.570,18.520,16.800,46114
2014-06-11,18.680,19.490,18.600,18.540,64134
2014-06-12,18.530,18.770,18.710,18.320,30028
2014-06-13,18.600,18.770,18.630,18.320,23699
2014-06-16,18.660,18.750,18.630,18.380,23138
2014-06-17,18.600,18.600,18.380,18.050,28994
2014-06-18,18.220,18.360,18.070,17.860,14107
2014-06-19,18.150,18.470,17.200,17.050,21377
2014-06-20,17.320,17.380,17.230,16.990,20559
2014-06-23,17.230,18.230,17.870,17.230,37093
2014-06-24,17.750,18.760,18.720,17.750,66822
2014-06-25,18.760,18.880,18.800,18.350,20934
2014-06-26,18.800,19.700,19.540,18.670,41711
2014-06-27,19.610,19.610,19.170,19.080,29021
2014-06-30,19.150,20.130,19.490,19.150,44052
2014-07-01,19.590,19.970,19.670,19.200,19793
2014-07-02,19.510,20.070,19.690,19.400,27227
2014-07-03,19.690,20.290,20.090,19.460,28048
2014-07-04,20.000,20.680,20.480,20.000,24546
2014-07-07,20.360,20.900,19.400,19.190,63237
2014-07-08,19.400,20.730,20.630,19.220,46528
2014-07-09,20.620,20.620,19.910,19.500,27803
2014-07-10,19.610,19.950,19.390,19.260,20219
2014-07-11,19.380,19.670,19.100,19.050,20365
2014-07-14,19.100,19.950,19.780,18.810,23924
2014-07-15,19.680,19.780,18.980,18.850,29462
2014-07-16,19.330,19.330,18.560,18.500,16267
2014-07-17,18.590,18.730,18.240,18.110,9873
2014-07-18,18.180,18.850,18.580,18.130,12102
2014-07-21,18.690,18.940,18.730,18.580,6457
2014-07-22,18.680,19.280,19.000,18.600,13798
2014-07-23,19.000,19.200,18.310,18.100,16800
2014-07-24,18.210,18.210,17.580,17.300,23184
2014-07-25,17.590,17.970,17.910,17.580,9788
2014-07-28,17.910,18.480,18.400,17.740,20002
2014-07-29,18.590,18.970,18.630,18.410,15327
2014-07-30,18.650,18.790,18.730,18.500,8622
2014-07-31,18.730,18.840,18.700,18.570,9191
2014-08-01,18.620,18.700,18.070,18.040,22099
2014-08-04,18.080,18.350,18.100,17.790,16058
2014-08-05,18.260,18.260,18.170,17.920,19950
2014-08-06,18.170,18.170,18.090,17.850,17563
2014-08-07,18.120,18.300,18.060,17.870,9352
2014-08-08,18.000,18.750,18.740,17.920,24343
2014-08-11,18.720,19.320,19.270,18.600,33364
2014-08-12,19.350,20.200,20.190,19.350,67853
2014-08-13,20.150,20.280,20.170,19.610,25586
2014-08-14,20.200,20.520,20.100,19.900,32530
2014-08-15,20.000,21.180,20.790,19.710,44581
2014-08-18,20.820,21.270,21.210,20.400,35874
2014-08-19,21.010,21.210,20.950,20.610,21656
2014-08-20,20.830,20.880,20.420,20.210,23888
2014-08-21,20.520,20.710,20.500,20.280,14276
2014-08-22,20.350,20.620,20.340,20.150,17676
2014-08-25,20.400,20.970,20.490,20.150,20640
2014-08-26,20.600,20.600,19.750,19.500,21859
2014-12-10,21.730,21.730,21.730,21.730,1630
2014-12-11,23.900,23.900,23.900,23.900,1109
2014-12-12,26.290,26.290,26.290,26.290,11889
2014-12-15,28.920,28.920,28.920,28.920,9964
2014-12-16,31.680,31.810,30.140,28.880,294200
2014-12-17,29.500,32.410,31.060,29.270,205412
2014-12-18,30.510,31.010,29.330,28.260,144773
2014-12-19,29.160,31.650,30.040,29.160,108566
