Date,Opening,High,Closing,Low,Volume
2014-11-27,21.200,21.400,21.200,21.040,72701
2014-11-28,21.240,22.900,21.600,20.960,138069
2014-12-01,21.400,21.890,21.260,21.250,67317
2014-12-02,21.320,21.700,21.290,21.050,80131
2014-12-03,21.290,22.340,22.300,20.750,205011
2014-12-04,22.150,22.630,22.490,21.990,167335
2014-12-05,23.150,24.740,24.740,21.380,348973
2014-12-08,25.100,26.660,25.910,24.810,454944
2014-12-09,25.400,25.570,23.320,23.320,271182
2014-12-10,22.650,23.860,23.410,22.200,140776
2014-12-11,23.410,25.710,25.020,22.600,235627
2014-12-12,24.700,25.470,24.940,24.440,186716
2014-12-15,24.660,27.430,27.430,24.160,317190
2014-12-16,28.880,30.170,30.170,28.710,256059
2014-12-17,29.990,31.800,30.890,29.030,381563
2014-12-18,29.900,33.980,32.900,29.700,321026
2014-12-19,32.000,33.840,32.520,31.350,214469
