Date,Opening,High,Closing,Low,Volume
2014-03-28,4.690,4.740,4.620,4.600,74082
2014-03-31,4.630,4.640,4.570,4.530,41900
2014-04-01,4.560,4.630,4.600,4.560,40065
2014-04-02,4.600,4.750,4.700,4.590,65547
2014-04-03,4.700,4.700,4.600,4.580,45994
2014-04-04,4.590,4.670,4.630,4.560,27227
2014-04-08,4.620,4.800,4.740,4.600,80238
2014-04-09,4.770,4.770,4.720,4.690,57014
2014-04-10,4.720,4.790,4.740,4.690,79917
2014-04-11,4.730,4.790,4.750,4.680,60705
2014-04-14,4.740,4.840,4.800,4.710,55339
2014-04-15,4.760,4.790,4.680,4.660,56710
2014-04-16,4.640,4.660,4.520,4.510,88784
2014-04-17,4.520,4.530,4.470,4.450,42731
2014-04-18,4.450,4.500,4.490,4.410,34519
2014-04-21,4.440,4.510,4.420,4.410,35381
2014-04-22,4.420,4.460,4.430,4.370,30278
2014-04-23,4.420,4.480,4.450,4.420,20853
2014-04-24,4.430,4.510,4.450,4.420,32577
2014-04-25,4.420,4.470,4.390,4.380,29687
2014-04-28,4.360,4.390,4.250,4.250,34051
2014-04-29,4.250,4.380,4.380,4.250,40786
2014-04-30,4.380,4.460,4.380,4.360,28593
2014-05-05,4.360,4.390,4.380,4.280,31646
2014-05-06,4.370,4.410,4.380,4.350,28287
2014-05-07,4.380,4.380,4.350,4.330,21201
2014-05-08,4.350,4.570,4.480,4.310,81735
2014-05-09,4.480,4.600,4.530,4.440,65416
2014-05-12,4.550,4.980,4.980,4.520,246683
2014-05-13,5.100,5.120,4.780,4.760,230198
2014-05-14,4.780,4.860,4.770,4.700,106976
2014-05-15,4.750,4.750,4.600,4.590,99340
2014-05-16,4.620,4.700,4.680,4.580,52908
2014-05-19,4.670,4.670,4.620,4.560,39087
2014-05-20,4.660,4.690,4.590,4.560,33804
2014-05-21,4.560,4.790,4.730,4.550,89260
2014-05-22,4.700,4.740,4.630,4.600,54078
2014-05-23,4.570,4.630,4.620,4.570,38222
2014-05-26,4.660,4.660,4.640,4.600,38019
2014-05-27,4.620,4.640,4.570,4.570,35134
2014-05-28,4.570,4.650,4.620,4.550,52076
2014-05-29,4.600,4.630,4.480,4.460,52002
2014-05-30,4.480,4.530,4.480,4.460,38216
2014-06-03,4.480,4.550,4.470,4.470,28084
2014-06-04,4.460,4.490,4.450,4.410,37930
2014-06-05,4.460,4.480,4.470,4.420,26223
2014-06-06,4.480,4.490,4.380,4.320,57177
2014-06-09,4.370,4.410,4.360,4.350,28982
2014-06-10,4.380,4.420,4.410,4.360,38382
2014-06-11,4.400,4.440,4.400,4.390,29920
2014-06-12,4.410,4.430,4.380,4.350,36599
2014-06-13,4.370,4.450,4.410,4.350,94008
2014-06-16,4.400,4.440,4.410,4.360,81976
2014-06-17,4.390,4.400,4.340,4.330,44659
2014-06-18,4.340,4.390,4.360,4.300,45489
2014-06-19,4.330,4.360,4.250,4.220,43679
2014-06-20,4.230,4.230,4.220,4.180,24060
2014-06-23,4.230,4.330,4.260,4.220,38412
2014-06-24,4.250,4.320,4.300,4.240,30953
2014-06-25,4.290,4.420,4.340,4.240,59315
2014-06-26,4.310,4.390,4.360,4.300,45607
2014-06-27,4.340,4.420,4.360,4.330,36248
2014-06-30,4.360,4.370,4.360,4.340,33427
2014-07-01,4.360,4.410,4.380,4.340,36987
2014-07-02,4.380,4.480,4.450,4.350,63399
2014-07-03,4.430,4.470,4.440,4.410,50391
2014-07-04,4.430,4.450,4.400,4.380,40192
2014-07-07,4.390,4.440,4.430,4.370,41288
2014-07-08,4.430,4.430,4.400,4.360,40486
2014-07-09,4.400,4.410,4.310,4.300,57745
2014-07-10,4.300,4.360,4.320,4.290,29999
2014-07-11,4.310,4.370,4.360,4.310,28673
2014-07-14,4.370,4.420,4.410,4.350,51305
2014-07-15,4.410,4.480,4.460,4.390,67548
2014-07-16,4.440,4.490,4.440,4.430,54971
2014-07-17,4.450,4.460,4.420,4.380,40388
2014-07-18,4.390,4.480,4.450,4.390,48440
2014-07-21,4.460,4.480,4.400,4.390,33358
2014-07-22,4.400,4.550,4.510,4.370,106555
2014-07-23,4.500,4.620,4.610,4.480,128347
2014-07-24,4.630,4.770,4.730,4.560,179382
2014-07-25,4.720,4.810,4.720,4.630,135170
2014-07-28,4.740,4.960,4.860,4.710,196602
2014-07-29,4.870,4.870,4.830,4.780,131448
2014-07-30,4.810,4.930,4.790,4.760,133614
2014-07-31,4.770,4.880,4.880,4.730,144788
2014-08-01,4.840,5.040,4.880,4.800,221011
2014-08-04,4.850,5.030,5.020,4.830,190281
2014-08-05,5.030,5.210,5.050,5.000,262330
2014-08-06,5.000,5.090,5.070,4.940,174795
2014-08-07,5.070,5.090,4.930,4.920,156252
2014-08-08,4.900,4.970,4.900,4.860,89771
2014-08-11,4.900,4.980,4.970,4.900,80489
2014-08-12,4.970,4.970,4.930,4.890,78881
2014-08-13,4.930,5.050,5.030,4.870,159447
2014-08-14,5.000,5.020,4.900,4.880,106917
2014-08-15,4.900,4.990,4.940,4.860,71934
2014-08-18,4.950,5.040,5.010,4.950,87944
2014-08-19,5.010,5.120,5.070,5.000,140340
2014-08-20,5.050,5.090,5.050,5.000,72655
2014-08-21,5.030,5.060,4.980,4.940,82507
2014-08-22,4.970,5.030,5.030,4.950,70191
2014-08-25,5.020,5.030,4.930,4.920,65635
2014-08-26,4.950,4.960,4.800,4.760,82862
2014-08-27,4.780,4.830,4.790,4.780,49699
2014-08-28,4.800,4.940,4.800,4.780,56208
2014-08-29,4.800,4.860,4.850,4.730,41662
2014-09-01,4.840,4.930,4.910,4.820,69869
2014-09-02,4.910,5.130,5.110,4.890,199289
2014-09-03,5.110,5.370,5.210,5.100,272384
2014-09-04,5.250,5.320,5.270,5.140,147275
2014-09-05,5.260,5.310,5.260,5.210,123860
2014-09-09,5.280,5.340,5.300,5.200,149123
2014-09-10,5.260,5.260,5.210,5.180,118392
2014-09-11,5.190,5.280,5.170,5.150,125097
2014-09-12,5.170,5.420,5.410,5.150,201023
2014-09-15,5.420,5.570,5.460,5.390,238661
2014-09-16,5.460,5.490,5.210,5.200,187184
2014-09-17,5.230,5.320,5.280,5.180,131550
2014-09-18,5.250,5.420,5.330,5.230,138217
2014-09-19,5.310,5.390,5.360,5.240,142927
2014-09-22,5.330,5.370,5.260,5.220,115946
2014-09-23,5.240,5.320,5.300,5.220,82851
2014-09-24,5.300,5.480,5.440,5.250,167472
2014-09-25,5.480,5.500,5.380,5.360,135773
2014-09-26,5.380,5.420,5.390,5.310,99199
2014-09-29,5.410,5.470,5.470,5.360,149092
2014-09-30,5.570,5.720,5.530,5.520,258191
2014-10-08,5.500,5.580,5.570,5.470,153162
2014-10-09,5.550,5.690,5.670,5.470,218478
2014-10-10,5.680,5.760,5.650,5.590,196272
2014-10-13,5.610,5.840,5.840,5.580,242311
2014-10-14,5.790,5.800,5.770,5.680,183268
2014-10-15,5.750,5.750,5.670,5.600,120355
2014-10-16,5.610,5.690,5.530,5.520,118656
2014-10-17,5.560,5.560,5.430,5.330,131202
2014-10-20,5.450,5.480,5.460,5.410,82251
2014-10-21,5.460,5.460,5.340,5.330,94977
2014-10-22,5.330,5.390,5.230,5.220,72351
2014-10-23,5.190,5.280,5.200,5.140,102943
2014-10-24,5.180,5.230,5.180,5.170,49068
2014-10-27,5.190,5.200,5.190,5.130,50064
2014-10-28,5.200,5.320,5.320,5.200,69719
2014-10-29,5.340,5.440,5.400,5.290,113253
2014-10-30,5.400,5.520,5.450,5.370,123998
2014-10-31,5.450,5.660,5.600,5.410,212561
2014-11-03,5.640,5.740,5.650,5.560,215468
2014-11-04,5.620,5.790,5.690,5.550,256106
2014-11-05,5.690,5.770,5.600,5.600,158412
2014-11-06,5.590,5.640,5.600,5.500,118782
2014-11-07,5.580,5.660,5.460,5.450,151197
2014-11-10,5.460,5.730,5.640,5.430,169478
2014-11-11,5.660,5.880,5.660,5.510,343183
2014-11-12,5.690,6.160,6.030,5.690,555980
2014-11-13,6.030,6.070,5.970,5.810,308024
2014-11-14,5.910,6.000,5.890,5.790,189487
2014-11-17,5.900,5.940,5.840,5.750,124476
2014-11-18,5.830,5.830,5.690,5.660,150336
2014-11-19,5.690,5.730,5.710,5.630,78327
2014-11-20,5.690,5.770,5.740,5.650,87174
2014-11-21,5.720,5.780,5.770,5.670,94308
2014-11-24,5.850,6.010,5.950,5.800,228070
2014-11-25,5.960,6.090,6.060,5.870,232986
2014-11-26,6.030,6.100,6.020,5.950,189961
2014-11-27,6.080,6.290,6.160,5.990,300407
2014-11-28,6.160,6.160,6.100,5.960,244333
2014-12-01,6.050,6.470,6.290,6.050,366964
2014-12-02,6.300,6.570,6.500,6.210,300587
2014-12-03,6.500,6.860,6.640,6.470,404092
2014-12-04,6.660,7.300,7.300,6.650,571913
2014-12-05,7.500,7.740,7.210,6.790,732014
2014-12-08,7.160,7.930,7.820,6.920,540344
2014-12-09,7.580,8.510,7.640,7.480,617187
2014-12-10,7.640,7.930,7.820,7.200,328431
2014-12-11,7.610,7.850,7.650,7.370,280598
2014-12-12,7.570,7.840,7.610,7.520,184179
2014-12-15,7.550,7.550,7.390,7.220,219493
2014-12-16,7.310,7.790,7.780,7.220,375548
2014-12-17,7.700,7.720,7.470,7.360,272356
2014-12-18,7.480,7.690,7.450,7.420,200316
2014-12-19,7.410,7.680,7.630,7.260,289289
