Date,Opening,High,Closing,Low,Volume
2014-10-14,17.100,17.100,16.830,16.760,60648
2014-10-15,16.850,16.970,16.950,16.750,40791
2014-10-16,16.830,17.040,16.800,16.720,49443
2014-10-17,16.850,17.130,17.020,16.630,68280
2014-10-20,17.090,17.340,17.160,16.940,61009
2014-10-21,17.120,17.300,16.670,16.650,57642
2014-10-22,16.640,16.770,16.430,16.380,60266
2014-10-23,16.420,16.590,16.470,16.220,35507
2014-10-24,16.440,16.680,16.500,16.390,26915
2014-10-27,16.490,16.670,16.530,16.400,20898
2014-10-28,16.650,17.480,17.360,16.620,124509
2014-10-29,17.380,17.960,17.650,17.360,133572
2014-10-30,17.650,17.920,17.660,17.510,105716
2014-10-31,17.660,17.850,17.800,17.420,70431
2014-11-03,17.800,18.170,18.120,17.590,87745
2014-11-04,18.140,18.180,17.670,17.590,66541
2014-11-05,17.680,17.720,17.640,17.450,40596
2014-11-06,17.650,17.690,17.470,17.180,52336
2014-11-07,17.410,17.820,17.590,17.360,71065
2014-11-10,17.700,17.950,17.870,17.520,62460
2014-11-11,18.000,18.100,17.450,17.090,55291
2014-11-12,17.410,17.900,17.770,17.400,51731
2014-11-13,17.840,19.200,18.650,17.750,191667
2014-11-14,18.690,19.140,18.560,18.360,101271
2014-11-17,18.650,19.080,18.680,18.400,67095
2014-11-18,18.700,19.380,19.280,18.540,105462
2014-11-19,19.210,19.480,19.160,18.920,78199
2014-11-20,18.930,18.960,18.470,18.400,56439
2014-11-21,18.510,19.800,19.500,18.510,96595
2014-11-24,19.740,19.870,19.670,19.200,88919
2014-11-25,19.670,20.190,19.820,19.460,87615
2014-11-26,19.890,20.060,19.980,19.530,69304
2014-11-27,20.000,21.220,20.880,19.990,128489
2014-11-28,20.610,21.380,20.520,20.300,75019
2014-12-01,20.350,20.520,19.980,19.770,85561
2014-12-02,19.980,21.100,20.930,19.840,87190
2014-12-03,20.810,21.470,21.250,20.010,85707
2014-12-04,21.280,21.360,21.270,20.590,90716
2014-12-05,20.910,21.130,20.330,19.300,83045
2014-12-08,20.050,20.350,19.810,19.450,101921
2014-12-09,19.720,19.720,18.520,18.370,108870
2014-12-10,18.520,19.390,18.980,18.200,61926
2014-12-11,18.770,19.700,19.610,18.720,58697
2014-12-12,19.600,20.000,19.880,19.490,50799
2014-12-15,19.910,20.210,19.850,19.750,46780
2014-12-16,19.890,20.590,19.910,19.600,88660
2014-12-17,19.730,19.850,19.420,18.870,62913
2014-12-18,19.280,19.590,18.970,18.880,52163
2014-12-19,19.100,19.290,18.600,18.210,53370
