Date,Opening,High,Closing,Low,Volume
2014-04-17,4.950,4.980,4.950,4.930,22787
2014-04-18,4.950,4.970,4.970,4.910,19536
2014-04-21,4.950,4.950,4.860,4.850,31684
2014-04-22,4.860,4.900,4.860,4.810,31111
2014-04-23,4.850,4.890,4.840,4.820,17734
2014-04-24,4.840,4.880,4.840,4.830,26171
2014-04-25,4.880,4.880,4.780,4.760,27534
2014-04-28,4.770,4.820,4.630,4.610,38655
2014-04-29,4.630,4.670,4.650,4.600,25564
2014-04-30,4.660,4.700,4.690,4.620,16098
2014-05-05,4.700,4.810,4.810,4.690,35011
2014-05-06,4.790,4.820,4.760,4.730,24437
2014-05-07,4.740,4.750,4.660,4.660,19823
2014-05-08,4.640,4.690,4.650,4.600,25798
2014-05-09,4.650,4.760,4.680,4.630,32456
2014-05-12,4.680,4.990,4.890,4.670,124282
2014-05-13,4.900,4.900,4.830,4.790,67570
2014-05-14,4.800,4.840,4.780,4.770,30052
2014-05-15,4.790,4.840,4.720,4.680,33482
2014-05-16,4.660,4.720,4.690,4.650,23575
2014-05-19,4.680,4.720,4.620,4.600,40771
2014-05-20,4.640,4.660,4.630,4.610,21240
2014-05-21,4.610,4.710,4.680,4.600,34320
2014-05-22,4.660,4.740,4.680,4.660,19481
2014-05-23,4.700,4.730,4.680,4.670,21320
2014-05-26,4.680,4.750,4.730,4.680,32894
2014-05-27,4.730,4.750,4.680,4.670,25209
2014-05-28,4.650,4.720,4.700,4.600,53023
2014-05-29,4.690,4.690,4.590,4.580,41531
2014-05-30,4.590,4.660,4.620,4.590,30024
2014-06-03,4.620,4.640,4.610,4.570,31880
2014-06-04,4.610,4.610,4.540,4.490,33314
2014-06-05,4.530,4.550,4.540,4.500,25286
2014-06-06,4.560,4.570,4.510,4.510,24685
2014-06-09,4.510,4.550,4.510,4.490,19026
2014-06-10,4.510,4.900,4.830,4.490,125778
2014-06-11,4.790,4.850,4.720,4.710,148563
2014-06-12,4.700,4.900,4.770,4.670,123051
2014-06-13,4.790,4.910,4.790,4.750,80644
2014-06-16,4.830,4.840,4.780,4.770,44313
2014-06-17,4.750,4.750,4.690,4.640,47954
2014-06-18,4.670,4.800,4.720,4.600,65820
2014-06-19,4.690,4.720,4.610,4.550,42119
2014-06-20,4.780,4.890,4.720,4.710,68739
2014-06-23,4.740,4.910,4.870,4.670,128025
2014-06-24,4.850,4.890,4.850,4.810,73401
2014-06-25,4.830,4.850,4.740,4.720,49874
2014-06-26,4.760,4.810,4.750,4.730,51232
2014-06-27,4.710,4.790,4.760,4.710,51008
2014-06-30,4.790,4.860,4.820,4.740,74750
2014-07-01,4.850,4.970,4.900,4.810,124675
2014-07-02,4.840,4.890,4.870,4.800,67448
2014-07-03,4.880,4.960,4.950,4.860,166563
2014-07-04,4.910,4.930,4.860,4.850,71535
2014-07-07,4.850,4.860,4.840,4.810,39473
2014-07-08,4.830,4.860,4.840,4.800,42252
2014-07-09,4.830,4.910,4.850,4.810,73707
2014-07-10,4.880,4.890,4.840,4.810,58873
2014-07-11,4.890,4.960,4.920,4.880,107709
2014-07-14,4.920,4.960,4.960,4.880,83810
2014-07-15,4.910,4.910,4.890,4.850,82859
2014-07-16,4.880,4.940,4.910,4.840,81678
2014-07-17,4.880,4.970,4.960,4.860,105629
2014-07-18,5.110,5.180,4.990,4.960,216599
2014-07-21,4.990,4.990,4.890,4.860,92309
2014-07-22,4.850,4.960,4.930,4.840,90600
2014-07-23,4.900,5.030,4.970,4.890,136010
2014-07-24,4.960,5.050,5.010,4.880,158175
2014-07-25,5.000,5.230,5.120,4.960,258862
2014-07-28,5.180,5.580,5.390,5.120,383324
2014-07-29,5.320,5.430,5.380,5.280,219970
2014-07-30,5.320,5.380,5.300,5.260,141264
2014-07-31,5.270,5.790,5.630,5.270,383484
2014-08-01,5.500,5.550,5.410,5.390,245406
2014-08-04,5.380,5.530,5.520,5.370,144823
2014-08-05,5.520,5.570,5.480,5.440,130379
2014-08-06,5.470,5.700,5.620,5.410,252119
2014-08-07,5.780,5.830,5.460,5.450,246963
2014-08-08,5.460,5.750,5.650,5.430,259977
2014-08-11,5.590,5.670,5.650,5.560,195392
2014-08-12,5.640,5.650,5.600,5.540,142233
2014-08-13,5.590,5.620,5.550,5.490,133872
2014-08-14,5.550,5.590,5.450,5.430,121675
2014-08-15,5.440,5.570,5.520,5.430,85744
2014-08-18,5.510,5.560,5.550,5.480,103519
2014-08-19,5.550,5.620,5.600,5.510,135990
2014-08-20,5.600,5.610,5.550,5.530,98473
2014-08-21,5.510,5.610,5.520,5.460,102892
2014-08-22,5.470,5.530,5.520,5.450,70712
2014-08-25,5.530,5.540,5.400,5.400,87083
2014-08-26,5.380,5.430,5.270,5.250,101473
2014-08-27,5.270,5.320,5.290,5.230,61183
2014-08-28,5.280,5.320,5.250,5.180,54453
2014-08-29,5.270,5.310,5.310,5.230,45822
2014-09-01,5.290,5.360,5.360,5.280,60498
2014-09-02,5.350,5.580,5.550,5.350,186327
2014-09-03,5.510,5.620,5.580,5.500,182622
2014-09-04,5.580,5.600,5.580,5.500,104675
2014-09-05,5.570,5.610,5.600,5.540,150120
2014-09-09,5.590,5.590,5.550,5.500,106625
2014-09-10,5.520,5.600,5.590,5.480,124596
2014-09-11,5.570,5.640,5.590,5.500,186209
2014-09-12,5.550,5.750,5.720,5.530,261105
2014-09-15,5.700,5.770,5.730,5.660,164790
2014-09-16,5.740,5.950,5.610,5.600,314619
2014-09-17,5.650,5.800,5.790,5.600,263845
2014-09-18,5.750,5.900,5.800,5.710,215496
2014-09-19,5.800,5.830,5.760,5.680,137485
2014-09-22,5.700,5.710,5.620,5.600,129112
2014-09-23,5.610,5.700,5.660,5.610,98247
2014-09-24,5.650,5.750,5.740,5.640,128682
2014-09-25,5.720,5.770,5.680,5.660,132705
2014-09-26,5.680,5.790,5.780,5.670,163996
2014-09-29,5.790,5.870,5.860,5.750,162053
2014-09-30,5.870,6.120,5.980,5.850,232352
2014-10-08,5.960,5.960,5.960,5.830,149851
2014-10-09,5.980,6.110,6.100,5.900,238883
2014-10-10,6.030,6.220,6.070,6.030,213632
2014-10-13,6.100,6.250,6.240,6.060,235614
2014-10-14,6.240,6.270,6.140,6.080,181022
2014-10-15,6.130,6.160,6.110,6.000,144853
2014-10-16,6.110,6.340,6.130,6.110,266921
2014-10-17,6.130,6.130,5.930,5.800,188217
2014-10-20,5.950,6.000,6.000,5.870,79119
2014-10-21,6.000,6.170,6.020,5.960,128217
2014-10-22,6.030,6.050,5.880,5.840,99907
2014-10-23,5.850,5.880,5.670,5.650,132131
2014-10-24,5.670,5.750,5.690,5.670,63345
2014-10-27,5.670,5.670,5.630,5.520,83771
2014-10-28,5.620,5.780,5.760,5.600,84543
2014-10-29,5.750,5.860,5.850,5.730,116035
2014-10-30,5.830,6.360,6.110,5.800,305273
2014-10-31,6.100,6.120,6.080,5.980,153066
2014-11-03,6.040,6.180,6.170,6.010,184635
2014-11-04,6.140,6.210,6.140,6.080,143179
2014-11-05,6.100,6.150,6.020,6.000,104257
2014-11-06,6.000,6.170,6.140,6.000,160623
2014-11-07,6.150,6.170,5.980,5.860,159282
2014-11-10,6.020,6.110,6.070,5.970,113745
2014-11-11,6.050,6.090,5.820,5.760,169399
2014-11-12,5.800,5.920,5.920,5.780,85071
2014-11-13,5.920,6.040,5.900,5.730,142946
2014-11-14,5.870,5.920,5.820,5.780,77973
2014-11-17,5.910,5.950,5.870,5.840,79615
2014-11-18,5.860,6.030,5.960,5.830,93374
2014-11-19,5.970,6.080,5.980,5.920,97766
2014-11-20,5.980,5.980,5.890,5.850,85025
2014-11-21,5.890,5.970,5.920,5.860,80545
2014-11-24,5.980,6.070,6.040,5.920,171044
2014-11-25,6.040,6.420,6.350,6.020,436770
2014-11-26,6.320,6.330,6.250,6.180,270123
2014-11-27,6.250,6.300,6.300,6.160,214078
2014-11-28,6.360,6.420,6.230,6.130,250176
2014-12-01,6.150,6.230,6.140,6.080,169539
2014-12-02,6.250,6.330,6.230,6.180,200582
2014-12-03,6.200,6.630,6.540,6.170,556221
2014-12-04,6.530,6.650,6.610,6.400,449075
2014-12-05,6.610,6.610,6.260,6.110,380613
2014-12-08,6.160,6.430,6.350,6.130,258575
2014-12-09,6.330,6.560,6.200,6.180,438059
2014-12-10,6.310,6.490,6.440,6.220,273918
2014-12-11,6.420,6.550,6.520,6.350,314199
2014-12-12,6.540,6.600,6.520,6.440,240916
2014-12-15,6.490,6.550,6.540,6.360,234438
2014-12-16,6.500,6.580,6.530,6.450,211926
2014-12-17,6.550,6.570,6.400,6.340,217053
2014-12-18,6.410,6.470,6.310,6.310,163162
2014-12-19,6.300,6.390,6.310,6.140,239786
