Date,Opening,High,Closing,Low,Volume
2014-03-17,5.020,5.200,5.050,5.020,27107
2014-03-18,5.050,5.260,5.220,5.000,35519
2014-03-19,5.170,5.260,5.220,5.150,17920
2014-03-20,5.200,5.280,5.140,5.130,17259
2014-03-21,5.070,5.240,5.220,5.070,14812
2014-03-24,5.150,5.330,5.320,5.150,23003
2014-03-25,5.320,5.320,5.120,5.070,29030
2014-03-26,5.120,5.180,5.150,5.080,12062
2014-03-27,5.150,5.150,5.030,5.010,11765
2014-03-28,5.010,5.070,5.000,4.950,12076
2014-03-31,5.000,5.000,4.940,4.860,11084
2014-04-01,4.910,5.050,5.050,4.890,8895
2014-04-02,5.040,5.060,5.040,5.000,6105
2014-04-03,5.010,5.040,5.040,4.970,6933
2014-04-04,5.020,5.100,5.050,5.000,7596
2014-04-08,5.020,5.140,5.120,4.940,9835
2014-04-09,5.120,5.140,5.090,5.070,6694
2014-04-10,5.090,5.360,5.270,5.090,48181
2014-04-11,5.200,5.230,5.130,5.060,30996
2014-04-14,5.150,5.170,5.170,5.060,12935
2014-04-15,5.130,5.170,5.120,5.090,7816
2014-04-16,5.090,5.150,5.090,5.060,9430
2014-04-17,5.110,5.170,5.110,5.100,9550
2014-04-18,5.110,5.130,5.120,5.050,5718
2014-04-21,5.060,5.120,4.950,4.930,13564
2014-04-22,4.990,4.990,4.960,4.900,7249
2014-04-23,4.970,5.100,5.090,4.920,12819
2014-04-24,5.080,5.190,5.110,5.050,16964
2014-04-25,5.120,5.160,5.150,5.080,12184
2014-04-28,5.150,5.270,5.260,5.100,23275
2014-04-29,5.290,5.290,5.250,5.130,21269
2014-04-30,5.220,5.470,5.320,5.200,54153
2014-05-05,5.280,5.660,5.620,5.190,80812
2014-05-06,5.530,5.780,5.610,5.520,59082
2014-05-07,5.540,5.600,5.410,5.360,39186
2014-05-08,5.370,5.950,5.950,5.330,92597
2014-05-09,6.000,6.550,6.490,5.900,162666
2014-05-12,6.580,6.600,6.590,6.220,128616
2014-05-13,6.460,6.500,6.320,6.230,88127
2014-05-14,6.250,6.390,6.260,6.140,60336
2014-05-15,6.250,6.350,6.140,6.120,56996
2014-05-16,6.190,6.200,5.890,5.730,69631
2014-05-19,5.880,5.930,5.920,5.690,42106
2014-05-20,5.910,6.240,6.190,5.790,72777
2014-05-21,6.150,6.240,6.110,6.000,43165
2014-05-22,6.070,6.170,5.940,5.900,36683
2014-05-23,5.910,6.450,6.360,5.900,73690
2014-05-26,6.310,6.500,6.430,6.220,58097
2014-05-27,6.350,6.430,6.310,6.250,34154
2014-05-28,6.300,6.300,6.260,6.100,34761
2014-05-29,6.250,6.890,6.890,6.150,106821
2014-05-30,6.990,7.580,7.290,6.890,164534
2014-06-03,7.290,7.290,7.110,6.980,94966
2014-06-04,7.030,7.110,7.020,6.890,57064
2014-06-05,6.950,6.990,6.980,6.760,57966
2014-06-06,7.000,7.060,6.810,6.760,51621
2014-06-09,6.870,7.490,7.490,6.650,144040
2014-06-10,7.550,7.850,7.660,7.350,156450
2014-06-11,7.510,7.590,7.470,7.340,81336
2014-06-12,7.400,8.180,7.710,7.360,130814
2014-06-13,7.750,8.100,7.730,7.600,88632
2014-06-16,7.650,7.970,7.770,7.430,86208
2014-06-17,7.700,7.750,7.580,7.540,43541
2014-06-18,7.570,7.990,7.590,7.510,65131
2014-06-19,7.420,7.600,7.120,7.080,64525
2014-06-20,7.090,7.380,7.280,7.090,29875
2014-06-23,7.260,7.490,7.460,7.190,40666
2014-06-24,7.460,7.580,7.490,7.280,39563
2014-06-25,7.460,7.830,7.620,7.300,54839
2014-06-26,7.560,7.710,7.590,7.500,46950
2014-06-27,7.580,7.590,7.240,7.210,74233
