Date,Opening,High,Closing,Low,Volume
2014-03-10,6.660,7.080,6.660,6.560,214783
2014-03-11,6.600,6.750,6.500,6.380,136230
2014-03-12,6.500,6.600,6.310,6.160,100492
2014-03-13,6.350,6.430,6.360,6.280,63515
2014-03-14,6.300,6.700,6.580,6.240,138009
2014-03-17,6.530,6.690,6.610,6.470,96232
2014-03-18,6.570,6.680,6.490,6.480,85188
2014-03-19,6.400,6.660,6.550,6.320,95601
2014-03-20,6.480,6.650,6.420,6.400,110998
2014-03-21,6.260,6.550,6.480,6.260,99855
2014-03-24,6.450,6.890,6.790,6.450,223215
2014-03-25,6.730,6.960,6.620,6.570,196261
2014-03-26,6.630,6.670,6.460,6.420,106157
2014-03-27,6.370,6.650,6.450,6.370,105031
2014-03-28,6.440,6.450,6.270,6.220,91137
2014-03-31,6.310,6.340,6.100,6.080,62969
2014-04-01,6.140,6.240,6.190,6.100,40610
2014-04-02,6.200,6.240,6.160,6.150,48261
2014-04-03,6.150,6.180,5.960,5.960,87661
2014-04-04,6.020,6.080,6.040,5.950,45467
2014-04-08,6.020,6.180,6.170,5.990,63680
2014-04-09,6.200,6.280,6.180,6.120,60647
2014-04-10,6.200,6.280,6.210,6.120,73302
2014-04-11,6.170,6.240,6.200,6.060,72416
2014-04-14,6.150,6.280,6.260,6.120,77137
2014-04-15,6.240,6.520,6.280,6.200,131287
2014-04-16,6.180,6.280,6.160,6.120,60712
2014-04-17,6.130,6.290,6.220,6.100,65026
2014-04-18,6.180,6.220,6.160,6.120,40874
2014-04-21,6.040,6.130,5.910,5.900,62171
2014-04-22,5.900,6.000,5.850,5.660,61818
2014-04-23,5.850,5.920,5.860,5.730,44264
2014-04-24,5.840,5.860,5.620,5.600,44166
2014-04-25,5.550,5.670,5.420,5.380,44648
2014-04-28,5.370,5.480,5.140,5.130,45904
2014-04-29,5.050,5.300,5.230,5.050,44388
2014-04-30,5.240,5.460,5.360,5.180,37632
2014-05-05,5.310,5.430,5.360,5.300,31693
2014-05-06,5.320,5.400,5.370,5.320,20726
2014-05-07,5.380,5.380,5.180,5.150,37050
2014-05-08,5.180,5.310,5.250,5.150,32086
2014-05-09,5.290,5.300,5.150,5.120,29681
2014-05-12,5.200,5.350,5.300,5.160,46717
2014-05-13,5.290,5.340,5.270,5.230,31798
2014-05-14,5.310,5.380,5.320,5.300,48446
2014-05-15,5.330,5.440,5.200,5.190,54661
2014-05-16,5.170,5.320,5.290,5.110,40094
2014-05-19,5.250,5.300,5.210,5.180,18819
2014-05-20,5.250,5.290,5.190,5.160,22344
2014-05-21,5.260,5.260,5.200,5.140,23415
2014-05-22,5.140,5.530,5.350,5.140,84222
2014-05-23,5.290,5.370,5.350,5.280,42884
2014-05-26,5.280,5.430,5.330,5.280,49133
2014-05-27,5.300,5.380,5.300,5.260,38946
2014-05-28,5.300,5.500,5.410,5.200,96469
2014-05-29,5.370,5.390,5.280,5.260,61278
2014-05-30,5.260,5.310,5.190,5.180,49257
2014-06-03,5.230,5.240,5.180,5.160,30621
2014-06-04,5.010,5.090,5.050,5.000,93077
2014-06-05,5.030,5.140,5.110,5.030,73217
2014-06-06,5.090,5.120,5.080,5.040,41585
2014-06-09,5.070,5.160,5.090,5.050,54497
2014-06-10,5.140,5.220,5.150,5.070,122813
2014-06-11,5.120,5.170,5.140,5.100,57124
2014-06-12,5.190,5.290,5.220,5.160,186166
2014-06-13,5.180,5.290,5.190,5.120,116548
2014-06-16,5.160,5.240,5.200,5.150,91553
2014-06-17,5.210,5.720,5.720,5.190,582516
2014-06-18,5.620,6.190,6.070,5.580,766502
2014-06-19,5.940,6.150,6.000,5.780,417071
2014-06-20,6.020,6.600,6.330,5.940,526773
2014-06-23,6.410,6.550,6.400,6.160,460015
2014-06-24,6.260,6.350,6.120,6.050,367327
2014-06-25,6.150,6.150,6.000,5.930,280442
2014-06-26,6.010,6.180,6.120,5.950,256855
2014-06-27,6.050,6.480,6.240,6.000,466925
2014-06-30,6.180,6.220,6.080,6.040,226188
2014-07-01,6.040,6.300,6.190,5.910,241920
2014-07-02,6.180,6.380,6.110,6.010,324795
2014-07-03,6.090,6.400,6.240,5.990,382642
2014-07-04,6.180,6.260,6.200,6.090,213318
2014-07-07,6.150,6.500,6.390,6.120,362579
2014-07-08,6.380,6.480,6.390,6.270,204714
2014-07-09,6.330,6.380,6.120,6.100,202292
2014-07-10,6.100,6.190,6.080,6.050,114032
2014-07-11,6.080,6.180,6.080,6.040,104596
2014-07-14,6.100,6.150,6.100,6.050,102270
2014-07-15,6.110,6.350,6.200,6.080,166573
2014-07-16,6.180,6.350,6.150,6.100,183512
2014-07-17,6.100,6.110,5.690,5.680,299634
2014-07-18,5.670,5.790,5.780,5.650,128432
2014-07-21,5.770,5.870,5.750,5.730,81304
2014-07-22,5.750,5.890,5.780,5.680,90939
2014-07-23,5.840,6.080,5.890,5.730,198575
2014-07-24,5.820,5.870,5.750,5.650,121496
2014-07-25,5.760,5.850,5.780,5.710,65956
2014-07-28,5.830,5.870,5.850,5.730,121143
2014-07-29,5.840,6.250,6.040,5.820,350267
2014-07-30,5.950,6.040,6.010,5.920,124221
2014-07-31,6.000,6.110,6.050,5.960,135189
2014-08-01,6.030,6.140,6.000,5.980,158673
2014-08-04,5.970,6.280,6.160,5.970,310835
2014-08-05,6.130,6.230,6.160,6.090,140898
2014-08-06,6.120,6.360,6.350,6.050,374516
2014-08-07,6.410,6.460,6.200,6.170,282882
2014-08-08,6.130,6.250,6.170,6.120,120597
2014-08-11,6.190,6.300,6.210,6.190,172611
2014-08-12,6.250,6.300,6.240,6.170,158189
2014-08-13,6.220,6.250,6.160,6.090,155128
2014-08-14,6.160,6.250,6.140,6.110,135967
2014-08-15,6.130,6.170,6.150,6.100,99196
2014-08-18,6.150,6.240,6.210,6.100,136177
2014-08-19,6.220,6.330,6.300,6.180,278699
2014-08-20,6.290,6.460,6.360,6.230,270375
2014-08-21,6.330,6.330,6.200,6.120,170538
2014-08-22,6.170,6.580,6.570,6.150,447739
2014-08-25,6.540,6.710,6.590,6.420,395832
2014-08-26,6.570,6.600,6.340,6.330,202731
2014-08-27,6.380,6.540,6.460,6.270,172652
2014-08-28,6.460,6.540,6.400,6.360,185941
2014-08-29,6.360,6.420,6.360,6.290,106079
2014-09-01,6.380,6.540,6.450,6.330,133829
2014-09-02,6.590,6.870,6.790,6.580,459696
2014-09-03,6.890,7.200,6.790,6.740,558106
2014-09-04,6.920,7.470,7.470,6.920,451685
2014-09-05,7.800,8.220,8.220,7.700,694185
2014-09-09,8.500,8.990,8.950,8.410,1066563
2014-09-10,8.700,8.750,8.560,8.410,675851
2014-09-11,8.510,8.740,8.390,8.250,545510
2014-09-12,8.430,8.550,8.390,8.120,479890
2014-09-15,8.300,8.470,8.450,8.200,399503
2014-09-16,8.470,8.470,7.820,7.780,419629
2014-09-17,7.940,8.120,7.950,7.690,346149
2014-09-18,7.950,8.070,7.900,7.810,207469
2014-09-19,7.920,8.380,8.150,7.830,440072
2014-09-22,8.230,8.970,8.970,8.220,601585
2014-09-23,9.400,9.580,8.880,8.720,1033222
2014-09-24,8.740,8.850,8.780,8.570,505687
2014-09-25,8.760,8.940,8.630,8.580,483378
2014-09-26,8.510,8.590,8.490,8.400,263796
2014-09-29,8.520,8.630,8.460,8.400,253014
2014-09-30,8.520,9.150,9.010,8.420,620943
2014-10-08,9.500,9.880,9.300,9.250,826746
2014-10-09,9.300,9.300,9.040,8.910,435838
2014-10-10,8.980,9.540,9.190,8.820,463994
2014-10-13,9.010,9.290,9.030,8.820,270734
2014-10-14,9.000,9.170,8.980,8.900,182820
2014-10-15,8.980,9.180,9.080,8.940,181135
2014-10-16,9.100,9.100,8.620,8.560,259293
2014-10-17,8.580,8.800,8.510,8.400,146064
2014-10-20,8.550,8.700,8.630,8.410,122237
2014-10-21,8.650,8.680,8.420,8.400,124209
2014-10-22,8.530,8.640,8.360,8.270,118656
2014-10-23,8.300,8.390,8.100,8.030,124199
2014-10-24,8.130,8.910,8.910,8.080,308168
2014-10-27,9.050,9.700,9.210,9.040,692917
2014-10-28,9.800,10.130,10.130,9.690,958176
2014-10-29,9.900,11.100,10.630,9.750,991996
2014-10-30,10.400,10.890,10.430,10.310,671921
2014-10-31,10.330,10.530,10.240,10.020,441699
2014-11-03,10.250,11.000,10.790,10.100,671807
2014-11-04,10.750,10.750,10.330,10.200,423522
2014-11-05,10.140,10.580,10.290,10.030,305910
2014-11-06,10.240,10.570,10.350,10.150,242978
2014-11-07,10.340,10.640,10.560,10.180,404686
2014-11-10,10.500,10.870,10.550,10.310,395819
2014-11-11,10.580,10.580,9.850,9.620,421273
2014-11-12,9.840,10.090,10.010,9.650,242076
2014-11-13,9.940,10.220,10.100,9.680,299106
2014-11-14,9.840,10.410,10.040,9.830,247522
2014-11-17,10.500,11.040,11.040,10.210,683888
2014-11-18,10.900,11.720,11.550,10.700,710289
2014-11-19,11.300,11.640,10.940,10.900,492282
2014-11-20,10.750,11.200,11.070,10.670,347770
2014-11-21,11.210,11.550,11.050,11.020,390628
2014-11-24,10.810,11.300,11.090,10.720,394468
2014-11-25,11.060,11.250,11.100,10.890,323139
2014-11-26,11.010,11.170,11.080,10.850,307524
2014-11-27,11.030,11.050,10.820,10.760,315429
2014-11-28,10.780,11.390,11.200,10.750,526849
2014-12-01,11.070,11.740,11.190,10.960,444566
2014-12-02,11.070,11.390,11.160,10.900,349474
2014-12-03,11.160,11.270,11.010,10.820,320562
2014-12-04,11.000,11.770,11.520,10.850,568671
2014-12-05,11.450,12.670,12.670,11.100,916563
2014-12-08,13.000,13.940,13.940,12.800,759269
2014-12-09,14.550,15.330,13.680,13.030,930438
2014-12-10,13.850,15.050,15.050,13.710,585767
2014-12-11,15.390,15.890,15.260,14.720,634036
2014-12-12,15.100,15.120,14.650,14.210,386154
2014-12-15,14.740,15.600,14.140,13.970,557809
2014-12-16,13.900,14.250,13.900,12.990,485226
2014-12-17,13.850,14.510,14.180,13.500,454688
2014-12-18,13.970,15.000,14.220,13.670,412675
2014-12-19,14.050,14.640,13.990,13.800,364491
