Date,Opening,High,Closing,Low,Volume
2014-03-20,3.410,3.480,3.380,3.360,112651
2014-03-21,3.390,3.520,3.500,3.390,156666
2014-03-24,3.530,3.590,3.540,3.500,121868
2014-03-25,3.550,3.600,3.580,3.530,133235
2014-03-26,3.580,3.610,3.550,3.510,128793
2014-03-27,3.540,3.620,3.600,3.520,183036
2014-04-03,3.580,3.580,3.420,3.370,405276
2014-04-04,3.400,3.420,3.370,3.310,190729
2014-04-08,3.330,3.380,3.370,3.320,145641
2014-04-09,3.370,3.380,3.340,3.330,124929
2014-04-10,3.340,3.670,3.550,3.310,530290
2014-04-11,3.470,3.500,3.420,3.390,313666
2014-04-14,3.400,3.420,3.370,3.350,163372
2014-04-15,3.370,3.390,3.360,3.340,84224
2014-04-16,3.350,3.370,3.360,3.340,70667
2014-04-17,3.360,3.360,3.340,3.310,97993
2014-04-18,3.310,3.340,3.320,3.310,71108
2014-04-21,3.300,3.310,3.200,3.200,164978
2014-04-22,3.200,3.230,3.230,3.190,87667
2014-04-23,3.220,3.250,3.230,3.210,51957
2014-04-24,3.230,3.240,3.220,3.220,49692
2014-04-25,3.220,3.230,3.130,3.120,81703
2014-04-28,3.130,3.130,3.040,3.020,91054
2014-04-29,3.040,3.080,3.060,3.020,73972
2014-04-30,3.040,3.080,3.070,3.000,85055
2014-05-05,3.040,3.060,3.050,3.020,70974
2014-05-06,3.060,3.100,3.090,3.050,61585
2014-05-07,3.070,3.080,3.030,3.020,54280
2014-05-08,3.030,3.070,3.020,3.010,59576
2014-05-09,3.020,3.050,3.040,3.000,69736
2014-05-12,3.050,3.180,3.130,3.050,112788
2014-05-13,3.130,3.140,3.120,3.100,53926
2014-05-14,3.100,3.160,3.130,3.100,51461
2014-05-15,3.120,3.130,3.040,3.040,59377
2014-05-16,3.050,3.070,3.060,3.030,52334
2014-05-19,3.070,3.070,3.040,3.010,46234
2014-05-20,3.040,3.060,3.050,3.030,34995
2014-05-21,3.040,3.060,3.060,3.010,44579
2014-05-22,3.050,3.080,3.040,3.030,46855
2014-05-23,3.040,3.050,3.030,3.010,46773
2014-05-26,3.030,3.050,3.030,3.020,35013
2014-05-27,3.040,3.050,3.020,3.020,38510
2014-05-28,3.030,3.040,3.040,3.010,68371
2014-05-29,3.030,3.040,2.990,2.990,91476
2014-05-30,2.990,3.000,3.000,2.980,53176
2014-06-03,3.000,3.040,3.010,2.990,55858
2014-06-04,3.010,3.010,2.990,2.970,44946
2014-06-05,2.990,3.010,3.010,2.970,40285
2014-06-06,3.000,3.010,2.980,2.970,35639
2014-06-09,2.980,3.000,2.980,2.960,27601
2014-06-10,2.970,3.010,3.000,2.970,41109
2014-06-11,3.000,3.070,3.030,2.990,73316
2014-06-12,3.030,3.050,3.020,3.010,49068
2014-06-13,3.020,3.030,3.020,2.990,53708
2014-06-16,3.010,3.030,3.000,2.970,149138
2014-06-17,2.990,2.990,2.990,2.970,90255
2014-06-18,2.970,2.980,2.950,2.950,73080
2014-06-19,2.950,2.990,2.920,2.910,78077
2014-06-20,2.930,2.940,2.930,2.910,61892
2014-06-23,2.960,2.970,2.950,2.930,56264
2014-06-24,2.950,2.950,2.950,2.920,40837
2014-06-25,2.950,2.950,2.920,2.920,38291
2014-06-26,2.920,2.940,2.940,2.920,40677
2014-06-27,2.940,3.120,3.020,2.930,184870
2014-06-30,3.010,3.020,2.990,2.970,90269
2014-07-01,2.980,3.020,3.010,2.980,58684
2014-07-02,3.010,3.050,3.040,3.000,98473
2014-07-03,3.040,3.210,3.130,3.020,332562
2014-07-04,3.110,3.120,3.080,3.050,135404
2014-07-07,3.070,3.080,3.050,3.040,69468
2014-07-08,3.050,3.060,3.050,3.030,54199
2014-07-09,3.040,3.100,3.040,3.040,102099
2014-07-10,3.050,3.090,3.050,3.030,68035
2014-07-11,3.040,3.160,3.110,3.030,131536
2014-07-14,3.090,3.120,3.110,3.060,92500
2014-07-15,3.110,3.120,3.110,3.090,63943
2014-07-16,3.100,3.240,3.160,3.100,209245
2014-07-17,3.260,3.260,3.160,3.140,160325
2014-07-18,3.120,3.160,3.140,3.120,110370
2014-07-21,3.130,3.150,3.140,3.110,77436
2014-07-22,3.140,3.200,3.170,3.120,134490
2014-07-23,3.180,3.200,3.150,3.130,107587
2014-07-24,3.150,3.240,3.220,3.150,200350
2014-07-25,3.220,3.250,3.230,3.200,99224
2014-07-28,3.230,3.350,3.300,3.220,233051
2014-07-29,3.300,3.310,3.280,3.250,179257
2014-07-30,3.280,3.290,3.270,3.260,125722
2014-07-31,3.270,3.300,3.300,3.230,166806
2014-08-01,3.290,3.300,3.250,3.230,157317
2014-08-04,3.250,3.310,3.310,3.240,179810
2014-08-05,3.310,3.340,3.310,3.280,142344
2014-08-06,3.300,3.460,3.410,3.260,375110
2014-08-07,3.410,3.440,3.350,3.330,233882
2014-08-08,3.340,3.360,3.320,3.300,150838
2014-08-11,3.340,3.430,3.380,3.340,229166
2014-08-12,3.370,3.390,3.370,3.350,80850
2014-08-13,3.390,3.450,3.400,3.360,183350
2014-08-14,3.430,3.550,3.410,3.390,478290
2014-08-15,3.450,3.450,3.420,3.390,227349
2014-08-18,3.450,3.580,3.490,3.440,329232
2014-08-19,3.480,3.500,3.480,3.440,202589
2014-08-20,3.490,3.490,3.450,3.450,169318
2014-08-21,3.450,3.460,3.430,3.400,204293
2014-08-22,3.430,3.550,3.510,3.380,330797
2014-08-25,3.490,3.530,3.470,3.430,282265
2014-08-26,3.460,3.510,3.370,3.360,239200
2014-08-27,3.370,3.380,3.350,3.330,142368
2014-08-28,3.350,3.360,3.310,3.300,133250
2014-08-29,3.320,3.370,3.340,3.310,146078
2014-09-01,3.340,3.410,3.370,3.320,144024
2014-09-02,3.390,3.520,3.510,3.390,379714
2014-09-03,3.530,3.640,3.530,3.490,533923
2014-09-04,3.570,3.620,3.570,3.540,348128
2014-09-05,3.570,3.600,3.580,3.500,307128
2014-09-09,3.580,3.640,3.580,3.550,268492
2014-09-10,3.570,3.660,3.610,3.550,306997
2014-09-11,3.620,3.620,3.560,3.500,330858
2014-09-12,3.540,3.700,3.680,3.510,440825
2014-09-15,3.740,3.770,3.720,3.670,358187
2014-09-16,3.720,4.090,3.860,3.700,1140340
2014-09-17,3.860,3.940,3.910,3.740,487221
2014-09-18,3.910,4.060,3.980,3.850,562088
2014-09-19,3.970,4.030,3.970,3.900,275986
2014-09-22,3.950,3.950,3.870,3.830,340577
2014-09-23,3.830,3.890,3.850,3.800,236916
2014-09-24,3.880,3.920,3.910,3.830,308512
2014-09-25,3.950,4.300,4.110,3.930,988319
2014-09-26,4.010,4.090,4.080,3.990,558166
2014-09-29,4.070,4.130,4.050,4.030,405960
2014-09-30,4.070,4.100,4.060,4.020,369433
2014-10-08,4.130,4.160,4.100,4.040,560288
2014-10-09,4.110,4.110,4.070,4.040,367038
2014-10-10,4.060,4.080,4.040,4.020,322301
2014-10-13,4.040,4.040,3.970,3.930,388448
2014-10-14,3.950,4.120,4.000,3.940,487228
2014-10-15,4.000,4.130,4.090,3.950,651211
2014-10-16,4.040,4.110,3.990,3.980,584572
2014-10-17,3.980,4.020,3.870,3.840,573217
2014-10-20,3.900,3.930,3.910,3.850,326846
2014-10-21,3.900,3.910,3.830,3.820,246412
2014-10-22,3.880,3.910,3.840,3.830,294130
2014-10-23,3.840,3.860,3.710,3.700,336758
2014-10-24,3.710,3.750,3.690,3.670,200615
2014-10-27,3.680,3.730,3.700,3.600,213943
2014-10-28,3.740,3.860,3.840,3.740,336594
2014-10-29,3.900,4.130,4.050,3.870,909526
2014-10-30,4.030,4.240,4.150,3.980,1039049
2014-10-31,4.180,4.190,4.110,4.040,681097
2014-11-03,4.120,4.520,4.520,4.120,2372119
2014-11-04,4.490,4.960,4.910,4.440,2384571
2014-11-05,4.890,4.890,4.670,4.630,1353975
2014-11-06,4.660,4.800,4.760,4.610,969222
2014-11-07,4.780,4.970,4.820,4.640,1263296
2014-11-10,4.830,5.180,5.060,4.740,1272351
2014-11-11,5.090,5.180,4.880,4.660,1209928
2014-11-12,4.800,5.080,4.950,4.740,688665
2014-11-13,4.950,5.070,4.920,4.810,625826
2014-11-14,4.920,4.980,4.780,4.700,513539
2014-11-17,4.780,4.840,4.670,4.640,481726
2014-11-18,4.670,4.770,4.710,4.620,403373
2014-11-19,4.700,4.730,4.630,4.610,362205
2014-11-20,4.610,4.670,4.650,4.570,264430
2014-11-21,4.650,4.830,4.800,4.620,520649
2014-11-24,4.880,5.000,4.920,4.840,725861
2014-11-25,4.920,5.140,4.980,4.890,606131
2014-11-26,4.980,5.040,4.930,4.850,567086
2014-11-27,4.890,4.900,4.880,4.810,542591
2014-11-28,5.030,5.370,5.340,5.030,1870459
2014-12-01,5.400,5.800,5.500,5.260,1622156
2014-12-02,5.350,5.630,5.490,5.210,1395553
2014-12-03,5.510,5.610,5.380,5.240,1465478
2014-12-04,5.360,5.550,5.540,5.280,1244684
2014-12-05,5.550,5.600,5.290,5.260,1567299
2014-12-08,5.270,5.640,5.590,5.200,1704944
2014-12-09,5.680,5.930,5.340,5.300,2229299
2014-12-10,5.240,5.480,5.430,5.130,1056733
2014-12-11,5.550,5.930,5.800,5.480,1863833
2014-12-12,5.900,5.980,5.740,5.660,1012016
2014-12-15,5.900,5.900,5.770,5.640,854980
2014-12-16,5.790,5.890,5.850,5.690,1083580
2014-12-17,5.850,6.400,6.200,5.730,1866681
2014-12-18,6.150,6.820,6.820,6.020,2004056
2014-12-19,7.040,7.500,7.500,7.000,2503447
