Date,Opening,High,Closing,Low,Volume
2014-11-03,41.480,41.480,40.810,40.290,90607
2014-11-04,40.700,40.710,40.100,39.880,80267
2014-11-05,40.000,40.160,39.660,39.500,84804
2014-11-06,39.990,40.110,40.040,39.610,65178
2014-11-07,40.080,40.300,39.660,39.460,76947
2014-11-10,40.070,40.840,40.380,39.960,92374
2014-11-11,40.600,41.670,41.300,40.600,142611
2014-11-12,41.320,41.320,40.980,40.260,66955
2014-11-13,41.000,41.000,40.170,39.890,61185
2014-11-14,40.100,41.710,41.590,40.000,108309
2014-11-17,42.800,42.850,41.350,41.000,131962
2014-11-18,41.200,41.230,40.560,40.390,49494
2014-11-19,40.560,41.000,40.420,40.150,53033
2014-11-20,40.420,40.500,40.090,40.000,43471
2014-11-21,40.150,40.480,40.400,39.910,70938
2014-11-24,40.410,40.600,39.870,39.650,138847
2014-11-25,39.870,40.150,40.030,39.660,88000
2014-11-26,40.090,40.100,40.010,39.760,117125
2014-11-27,40.600,40.910,40.320,39.960,174891
2014-11-28,40.400,40.500,40.280,39.640,187046
2014-12-01,40.180,41.660,41.490,39.650,220558
2014-12-02,41.400,41.600,41.480,40.760,189337
2014-12-03,41.390,42.050,41.270,40.910,155408
2014-12-04,41.490,42.400,42.080,41.390,185071
2014-12-05,42.090,42.500,41.410,40.330,164005
2014-12-08,41.000,41.800,41.750,40.550,181169
2014-12-09,41.500,43.750,41.870,41.250,235346
2014-12-10,42.090,43.520,43.100,42.090,166135
2014-12-11,43.100,43.440,42.600,42.210,111884
2014-12-12,42.590,43.100,41.870,41.600,117355
2014-12-15,41.830,42.530,42.300,41.470,117809
2014-12-16,42.110,42.250,41.520,41.230,127188
2014-12-17,41.220,41.510,41.060,40.810,105731
2014-12-18,41.000,41.560,40.890,40.850,84712
2014-12-19,40.870,41.160,40.900,40.580,76189
