Date,Opening,High,Closing,Low,Volume
2014-07-07,6.230,6.390,6.360,6.000,210656
2014-07-08,6.380,6.460,6.370,6.300,157668
2014-07-09,6.400,6.440,6.160,6.100,180944
2014-07-10,6.100,6.210,6.200,6.100,101966
2014-07-11,6.210,6.300,6.220,6.100,130485
2014-07-14,6.200,6.380,6.340,6.160,139722
2014-07-15,6.390,6.390,6.180,6.150,111402
2014-07-16,6.150,6.200,6.150,6.070,99745
2014-07-17,6.150,6.620,6.420,6.100,295280
2014-07-18,6.290,6.480,6.270,6.240,117131
2014-07-21,6.250,6.400,6.280,6.180,65251
2014-07-22,6.210,6.350,6.260,6.210,101560
2014-07-23,6.230,6.590,6.570,6.230,199898
2014-07-24,6.750,6.770,6.470,6.380,211922
2014-07-25,6.480,6.890,6.830,6.400,309649
2014-07-28,6.750,7.000,6.870,6.670,249052
2014-07-29,6.850,6.900,6.800,6.740,151982
2014-07-30,6.790,6.840,6.660,6.600,142223
2014-07-31,6.610,6.720,6.660,6.610,85959
2014-08-01,6.680,6.680,6.450,6.420,146528
2014-08-04,6.420,6.520,6.500,6.420,98163
2014-08-05,6.460,6.790,6.530,6.420,189546
2014-08-06,6.480,6.540,6.500,6.410,94098
2014-08-07,6.510,6.650,6.520,6.470,97728
2014-08-08,6.530,6.650,6.560,6.520,73293
2014-08-11,6.560,6.630,6.560,6.540,108594
2014-08-12,6.550,6.850,6.790,6.550,189005
2014-08-13,6.760,6.790,6.700,6.640,102178
2014-08-14,6.660,6.680,6.580,6.560,102764
2014-08-15,6.570,6.700,6.610,6.530,69475
2014-08-18,6.600,6.750,6.700,6.580,76523
2014-08-19,6.700,6.840,6.760,6.700,171805
2014-08-20,6.710,7.440,7.440,6.710,392723
2014-08-21,7.490,7.560,7.490,7.150,316067
2014-08-22,7.440,8.180,7.790,7.400,347067
2014-08-25,7.730,8.390,8.110,7.560,285608
2014-08-26,8.110,8.180,7.690,7.620,233158
2014-08-27,7.660,7.830,7.610,7.480,154899
2014-08-28,7.550,7.700,7.520,7.470,114156
2014-08-29,7.470,7.760,7.710,7.430,100896
2014-09-01,7.720,8.010,7.860,7.530,118669
2014-09-02,7.870,8.110,8.070,7.830,137644
2014-09-03,8.070,8.170,7.980,7.950,110624
2014-09-04,7.980,8.000,7.890,7.780,122916
2014-09-05,8.300,8.680,8.380,8.290,486813
2014-09-09,8.140,8.250,8.180,8.050,209570
2014-09-10,8.130,8.350,8.240,8.040,131205
2014-09-11,8.310,8.600,8.520,8.220,214608
2014-09-12,8.660,8.690,8.540,8.450,158586
2014-09-15,8.480,8.490,8.420,8.280,133054
2014-09-16,8.390,8.410,8.070,8.060,161784
2014-09-17,8.070,8.310,7.820,7.600,260230
2014-09-18,7.870,8.060,7.930,7.820,102310
2014-09-19,7.930,7.990,7.940,7.770,81925
2014-09-22,7.920,8.320,8.100,7.830,156269
2014-09-23,8.110,8.360,8.300,8.110,124973
2014-09-24,8.260,8.340,8.320,8.200,102078
2014-09-25,8.320,8.380,8.200,8.180,94531
2014-09-26,8.200,8.220,8.090,7.970,84383
2014-09-29,8.090,8.180,8.160,8.010,80346
2014-09-30,8.170,8.260,8.190,8.000,95206
2014-10-08,8.220,8.460,8.390,8.170,119650
2014-10-09,8.390,8.530,8.340,8.270,99195
2014-10-10,8.340,8.360,8.190,8.160,79985
2014-10-13,8.190,8.230,8.150,8.050,79097
2014-10-14,8.120,8.200,8.010,8.010,81335
2014-10-15,7.990,8.110,8.030,7.910,68979
2014-10-16,8.020,8.020,7.740,7.720,108165
2014-10-17,7.760,7.940,7.900,7.390,137343
2014-10-20,7.890,7.960,7.890,7.760,62161
2014-10-21,7.950,7.990,7.900,7.810,53974
2014-10-22,7.850,7.880,7.610,7.560,58116
2014-10-23,7.590,7.670,7.230,7.180,83568
2014-10-24,7.230,7.400,7.360,7.060,94610
2014-10-27,7.360,7.640,7.580,7.210,77950
2014-10-28,7.580,7.800,7.750,7.540,53350
2014-10-29,7.770,7.810,7.680,7.640,70566
2014-10-30,7.680,7.900,7.720,7.680,65039
2014-10-31,7.730,7.800,7.540,7.430,79946
2014-11-03,7.550,7.770,7.700,7.460,70572
2014-11-04,7.740,7.950,7.940,7.560,103942
2014-11-05,7.980,8.180,8.080,7.940,160005
2014-11-06,8.080,8.080,8.000,7.840,107792
2014-11-07,7.990,8.060,7.830,7.820,65827
2014-11-10,7.980,8.190,8.120,7.830,133974
2014-11-11,8.100,8.120,8.000,7.780,116868
2014-11-12,7.980,8.040,7.990,7.820,63292
2014-11-13,8.000,8.120,7.860,7.800,63013
2014-11-14,7.860,7.860,7.780,7.650,52311
2014-11-17,7.830,7.840,7.700,7.700,40945
2014-11-18,7.720,7.850,7.760,7.670,36477
2014-11-19,7.840,8.100,7.920,7.800,85431
2014-11-20,7.870,8.040,7.980,7.830,55150
2014-11-21,7.950,8.080,8.000,7.940,55815
2014-11-24,8.100,8.100,7.960,7.910,87939
2014-11-25,7.900,8.050,8.000,7.890,74359
2014-11-26,8.050,8.180,8.100,7.760,176451
2014-11-27,8.010,8.050,7.940,7.900,120526
2014-11-28,7.900,8.040,7.920,7.880,93975
2014-12-01,7.970,7.990,7.890,7.880,82772
2014-12-02,7.880,7.940,7.750,7.650,230015
2014-12-03,7.750,7.750,7.640,7.490,209137
2014-12-04,7.640,7.720,7.610,7.520,211319
2014-12-05,7.620,7.660,7.450,7.310,156872
2014-12-08,7.430,7.600,7.530,7.200,165707
2014-12-09,7.510,7.950,7.480,7.260,265912
2014-12-10,7.400,7.890,7.800,7.300,242131
2014-12-11,7.740,8.180,8.090,7.720,239407
2014-12-12,8.080,8.340,8.280,7.900,245312
2014-12-15,8.270,8.900,8.750,8.150,307899
2014-12-16,8.730,9.100,8.780,8.580,238397
2014-12-17,8.800,9.060,8.950,8.620,203560
2014-12-18,8.920,9.150,8.860,8.780,159521
2014-12-19,8.850,8.850,8.560,8.360,169133
